step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.565788580195898,0,0.0,0.9243879870168777,0,0.0
10.0,0,0.0,0.0,11.481306815497016,0,0.0,0.8432075594635499,0,0.0
15.0,4,6.0,0.3333333333333333,7.774983548769551,4,6.0,0.4600153647723439,4,6.0
20.0,8,35.0,2.0588235294117645,6.7140341768003085,8,35.0,0.4046254714857798,8,35.0
25.0,8,75.0,3.409090909090909,7.395625649306871,8,75.0,0.40245582333037827,8,75.0
30.0,10,121.0,6.05,6.3807540794669135,10,121.0,0.3431515932530515,10,121.0
35.0,10,171.0,7.7727272727272725,6.297615763685389,10,171.0,0.2761286668928684,10,171.0
40.0,12,226.0,8.692307692307692,6.911859470023396,12,226.0,0.41860703811889016,12,226.0
45.0,12,286.0,9.533333333333333,7.541198901543931,12,286.0,0.4220337502984961,12,286.0
50.0,16,351.0,12.535714285714286,4.816471324170009,16,351.0,0.24300559944266098,16,351.0
55.0,14,300.0,10.0,3.803447024661541,14,354.0,0.23324092918273004,14,354.0
60.0,14,319.0,11.392857142857142,4.8818461142897736,14,333.0,0.23860964276349322,14,333.0
65.0,13,358.0,10.529411764705882,4.978467045856327,13,386.0,0.26870655602628657,13,386.0
70.0,14,423.0,13.64516129032258,5.735486532585288,14,437.0,0.27875955253519047,14,437.0
75.0,16,498.0,12.45,7.445472714670619,16,512.0,0.41874573951785277,16,512.0
80.0,16,578.0,16.055555555555557,6.667968686849962,16,592.0,0.38420218667423794,16,592.0
85.0,20,663.0,17.0,4.98167773198396,20,677.0,0.24677868914855494,20,677.0
90.0,21,682.0,20.058823529411764,3.558542398731422,21,726.0,0.20138123079139,21,726.0
95.0,18,724.0,19.56756756756757,4.45320050817481,18,738.0,0.22328370529915428,18,738.0
100.0,20,502.0,13.210526315789474,4.159269813972239,20,676.0,0.19236008443769498,20,676.0
105.0,14,310.0,7.75,5.151027945799297,14,495.0,0.2469560923332911,14,495.0
110.0,18,356.0,8.476190476190476,5.1370929105122585,18,545.0,0.28267148988148094,18,545.0
115.0,21,448.0,10.926829268292684,5.024510927223476,21,619.0,0.24966943935126248,21,619.0
120.0,20,522.0,13.05,3.9033399203529626,20,611.0,0.16302459559797847,20,611.0
125.0,21,608.0,14.476190476190476,4.483436583230367,21,611.0,0.16892265541274873,21,611.0
130.0,22,583.0,14.575,3.6544080199543636,22,652.0,0.13833463083806544,22,652.0
135.0,19,448.0,10.926829268292684,4.487746853307528,19,625.0,0.18011724180998018,19,625.0
140.0,12,457.0,11.425,5.974625325934723,12,596.0,0.2674708842287877,12,596.0
145.0,12,517.0,12.023255813953488,8.051192914847876,12,561.0,0.4051277691737421,12,561.0
150.0,14,587.0,13.651162790697674,8.855020634962113,14,590.0,0.48746870032355577,14,590.0
155.0,13,242.0,6.54054054054054,4.972499382357649,13,381.0,0.21784999595744578,13,381.0
160.0,22,332.0,8.736842105263158,4.417381562544082,22,335.0,0.18399370309387658,22,335.0
165.0,24,452.0,12.555555555555555,3.261343643847167,24,455.0,0.1004189273611336,24,455.0
170.0,30,583.0,14.575,3.23542922837877,30,586.0,0.15290377351117546,30,586.0
175.0,26,650.0,18.055555555555557,1.2626721752609311,26,689.0,0.07297356310864957,26,689.0
180.0,22,661.0,16.525,3.7468635703669606,22,739.0,0.16964976983781851,22,739.0
185.0,19,532.0,11.565217391304348,4.173335375197646,19,716.0,0.20519838533959547,19,716.0
190.0,17,415.0,9.021739130434783,4.387905986091255,17,620.0,0.22019982854849748,17,620.0
195.0,22,479.0,10.41304347826087,3.172741126012208,22,671.0,0.12073312319421299,22,671.0
200.0,23,522.0,11.106382978723405,4.0496636377770425,23,712.0,0.17425242866769983,23,712.0
205.0,21,579.0,12.58695652173913,3.2289762144927416,21,734.0,0.12011978082827827,21,734.0
210.0,21,641.0,13.638297872340425,4.59501467114408,21,741.0,0.2103811951343662,21,741.0
215.0,22,720.0,16.363636363636363,2.549380535401919,22,817.0,0.045888658958129575,22,817.0
220.0,24,766.0,14.452830188679245,5.012478403778675,24,872.0,0.27655006336912696,24,872.0
225.0,16,452.0,9.04,4.084709444620508,16,776.0,0.19734013028866046,16,776.0
230.0,18,118.0,2.269230769230769,4.214733548900808,18,528.0,0.2022577973887274,18,528.0
235.0,20,179.0,3.58,3.2205577471782294,20,579.0,0.12155059829205157,20,579.0
240.0,24,228.0,4.56,3.129625970871089,24,620.0,0.11368277163384045,24,620.0
245.0,20,282.0,5.64,3.1044829263443234,20,588.0,0.11988275455137012,20,588.0
250.0,20,332.0,6.384615384615385,4.411890183883121,20,513.0,0.18870557057336132,20,513.0
255.0,25,414.0,7.666666666666667,3.1465695802318785,25,584.0,0.1462129092483465,25,584.0
260.0,23,479.0,8.709090909090909,4.410340225103837,23,629.0,0.2300621663726913,23,629.0
265.0,21,375.0,6.944444444444445,3.263917997689327,21,632.0,0.13779429354967804,21,632.0
270.0,19,193.0,3.574074074074074,3.8995173194544672,19,528.0,0.19488898911486124,19,528.0
275.0,22,262.0,5.038461538461538,2.652362568251687,22,581.0,0.08953214774654096,22,581.0
280.0,25,311.0,5.553571428571429,3.72574007941904,25,626.0,0.15066516883692813,25,626.0
285.0,22,360.0,6.923076923076923,2.7300950014152976,22,654.0,0.0887087250728482,22,654.0
290.0,17,391.0,6.741379310344827,4.695380393126855,17,634.0,0.26256807812793004,17,634.0
295.0,21,457.0,7.879310344827586,3.9887241223291863,21,687.0,0.21202135093418395,21,687.0
300.0,24,508.0,9.071428571428571,2.7996454769843453,24,717.0,0.10307319463228581,24,717.0
305.0,26,411.0,7.086206896551724,2.588931559326036,26,731.0,0.0970123562423418,26,731.0
310.0,21,315.0,5.625,3.1539797108117376,21,647.0,0.13515246416540194,21,647.0
315.0,27,403.0,6.948275862068965,2.625525616548955,27,721.0,0.09859970777088936,27,721.0
320.0,27,476.0,8.350877192982455,3.0953487571391842,27,780.0,0.10840576935012457,27,780.0
325.0,28,572.0,9.533333333333333,4.21218525117063,28,851.0,0.17303995359568639,28,851.0
330.0,23,532.0,9.333333333333334,4.072970121931252,23,865.0,0.2175569249227711,23,865.0
335.0,18,434.0,7.614035087719298,3.4589388534383225,18,810.0,0.1673746261667326,18,810.0
340.0,26,508.0,8.758620689655173,3.0607762580751365,26,878.0,0.11791300830976449,26,878.0
345.0,26,570.0,9.827586206896552,2.869539763952541,26,932.0,0.09856074192196661,26,932.0
350.0,26,534.0,9.368421052631579,2.773798380748198,26,916.0,0.09824204852877967,26,916.0
355.0,22,503.0,8.824561403508772,2.847624438485682,22,860.0,0.11377416149684161,22,860.0
360.0,30,633.0,11.50909090909091,2.705072640681241,30,936.0,0.04314598791901816,30,936.0
365.0,32,742.0,11.59375,3.4357791410900056,32,1043.0,0.16676232598845256,32,1043.0
370.0,31,780.0,13.0,3.1568600461032457,31,1090.0,0.1271394621224195,31,1090.0
375.0,30,855.0,13.571428571428571,3.5748592441001104,30,1157.0,0.1246822774732624,30,1157.0
380.0,29,940.0,15.666666666666666,4.457990525995511,29,1211.0,0.141563744756426,29,1211.0
385.0,24,867.0,14.948275862068966,4.084206843666288,24,1191.0,0.1870688805396342,24,1191.0
