step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.577586507276687,0,0.0,0.9153617149321414,0,0.0
10.0,0,0.0,0.0,11.910402018125195,0,0.0,0.8720023973205383,0,0.0
15.0,4,7.0,0.3888888888888889,6.7235662508799745,4,7.0,0.4481495445740234,4,7.0
20.0,7,38.0,2.111111111111111,7.684802976862922,7,38.0,0.4123558641090291,7,38.0
25.0,5,47.0,2.0434782608695654,6.220784280798916,5,55.0,0.3791631806520669,5,55.0
30.0,6,76.0,4.0,7.198243082982796,6,76.0,0.4373022573957526,6,76.0
35.0,7,107.0,4.6521739130434785,6.945236073702142,7,107.0,0.39975794143377996,7,107.0
40.0,12,153.0,5.884615384615385,6.0571757998364575,12,153.0,0.39134835519169725,12,153.0
45.0,11,191.0,6.821428571428571,4.891347496744337,11,202.0,0.3514545187717022,11,202.0
50.0,10,226.0,7.793103448275862,5.64107959161182,10,229.0,0.3260748540145089,10,229.0
55.0,12,151.0,4.575757575757576,5.496525304887848,12,212.0,0.2811034983268455,12,212.0
60.0,13,157.0,5.064516129032258,5.360066299587324,13,173.0,0.2184639872888058,13,173.0
65.0,14,190.0,5.757575757575758,4.679097535452876,14,220.0,0.22581281973663786,14,220.0
70.0,10,212.0,6.838709677419355,6.110569917779022,10,245.0,0.2828827368913435,10,245.0
75.0,9,172.0,4.410256410256411,6.673439474280554,9,247.0,0.417296644645577,9,247.0
80.0,16,238.0,6.611111111111111,6.586679081192736,16,271.0,0.3869767318156326,16,271.0
85.0,18,287.0,7.358974358974359,4.484077596207067,18,327.0,0.26189979358289733,18,327.0
90.0,15,321.0,8.916666666666666,4.300742082537236,15,367.0,0.21537501987862337,15,367.0
95.0,13,280.0,7.17948717948718,4.4043162402340865,13,369.0,0.19864765786419092,13,369.0
100.0,16,279.0,7.54054054054054,4.829094001892867,16,336.0,0.23779033434269192,16,336.0
105.0,18,336.0,8.615384615384615,3.8753864130383464,18,395.0,0.1830719174982302,18,395.0
110.0,14,363.0,8.44186046511628,5.563331378881428,14,434.0,0.3033146766795914,14,434.0
115.0,10,385.0,9.390243902439025,5.351530914877276,10,454.0,0.29425227000023346,10,454.0
120.0,14,436.0,10.9,4.863232976618839,14,487.0,0.2237702834072526,14,487.0
125.0,24,504.0,12.292682926829269,3.3380596861248293,24,555.0,0.132710258423415,24,555.0
130.0,17,545.0,13.292682926829269,4.840297802323354,17,602.0,0.21184821293449718,17,602.0
135.0,13,419.0,9.976190476190476,4.489164335942159,13,578.0,0.2052161664368002,13,578.0
140.0,15,436.0,11.179487179487179,4.6413221948449985,15,527.0,0.20679107900909396,15,527.0
145.0,22,501.0,11.651162790697674,3.927335521365582,22,588.0,0.18832734398917503,22,588.0
150.0,17,528.0,11.23404255319149,5.899034392871435,17,627.0,0.34279004801799356,17,627.0
155.0,12,551.0,12.813953488372093,4.489746797575231,12,645.0,0.2246681620449192,12,645.0
160.0,22,640.0,13.91304347826087,4.382783782050839,22,734.0,0.17901411014572358,22,734.0
165.0,25,731.0,17.0,2.7118258794694814,25,818.0,0.05798465622748006,25,818.0
170.0,22,778.0,17.681818181818183,3.7897108355579676,22,867.0,0.18273625631490328,22,867.0
175.0,19,838.0,19.488372093023255,3.143785011527993,19,967.0,0.11982346798942943,19,967.0
180.0,26,949.0,22.069767441860463,1.8340605173925149,26,1080.0,0.09526768746340486,26,1080.0
185.0,28,871.0,18.53191489361702,1.8848446093095683,28,1102.0,0.14085607227620323,28,1102.0
190.0,28,810.0,15.882352941176471,3.355498255156359,28,1057.0,0.1957445719745255,28,1057.0
195.0,30,878.0,16.566037735849058,2.4867745910595844,30,1137.0,0.08488129758411207,30,1137.0
200.0,29,865.0,15.727272727272727,3.4751334524659434,29,1172.0,0.1270599381207549,29,1172.0
205.0,27,840.0,15.849056603773585,2.944085119495753,27,1291.0,0.1071045228781397,27,1291.0
210.0,26,902.0,16.703703703703702,3.0784175043099533,26,1403.0,0.11719865083836853,26,1403.0
215.0,32,1045.0,20.49019607843137,1.5043590010160537,32,1546.0,0.04285164445594893,32,1546.0
220.0,41,1235.0,20.583333333333332,2.6032777629334514,41,1736.0,0.17127220321035955,41,1736.0
225.0,42,1370.0,23.220338983050848,1.594944232019446,42,1859.0,0.10459731944095202,42,1859.0
230.0,43,1405.0,21.615384615384617,1.9700316527408064,43,1905.0,0.07949741600179845,43,1905.0
235.0,41,1490.0,22.923076923076923,3.179474923778063,41,1968.0,0.10279027225353704,41,1968.0
240.0,30,1353.0,21.476190476190474,3.1629218135101507,30,1929.0,0.10584630071303239,30,1929.0
245.0,20,1087.0,18.116666666666667,3.713389116379054,20,1825.0,0.15806449555009647,20,1825.0
250.0,23,1148.0,19.133333333333333,2.9135206811544707,23,1852.0,0.13390196415190475,23,1852.0
255.0,25,1213.0,18.104477611940297,3.6391202214210674,25,1826.0,0.16538140498464463,25,1826.0
260.0,26,1286.0,19.484848484848484,3.2271247065012103,26,1860.0,0.16081893767107872,26,1860.0
265.0,21,1324.0,20.369230769230768,2.9402905474403482,21,1804.0,0.1298859827247662,21,1804.0
270.0,28,1415.0,22.109375,2.5954076900073257,28,1852.0,0.10052216706506552,28,1852.0
275.0,30,1499.0,23.793650793650794,2.2966292032472033,30,1859.0,0.055699269706445426,30,1859.0
280.0,29,1584.0,24.75,2.5311515972536083,29,1946.0,0.09837864767863432,29,1946.0
285.0,27,1647.0,25.734375,2.844452977184845,27,2006.0,0.0909993841497555,27,2006.0
290.0,28,1740.0,25.58823529411765,3.3876267022834536,28,2066.0,0.1667952793771582,28,2066.0
295.0,28,1814.0,27.074626865671643,3.8308449667469806,28,2083.0,0.18465703651495988,28,2083.0
300.0,25,916.0,13.878787878787879,2.0949325512150594,25,1647.0,0.06253942441487853,25,1647.0
305.0,30,600.0,9.090909090909092,2.528269109446149,30,1079.0,0.09897430021328459,30,1079.0
310.0,32,436.0,6.8125,2.088554249643443,32,1077.0,0.06940317421680998,32,1077.0
315.0,35,378.0,5.7272727272727275,2.5853889782729036,35,998.0,0.08677165024666234,35,998.0
320.0,38,485.0,7.578125,1.9868622858728895,38,1087.0,0.048739948147127905,38,1087.0
325.0,41,518.0,7.731343283582089,2.680661578294463,41,1122.0,0.10050468557506365,41,1122.0
330.0,38,608.0,9.212121212121213,3.9752121716177573,38,1173.0,0.16103621186014314,38,1173.0
335.0,27,491.0,7.7936507936507935,3.4155800150030924,27,1194.0,0.13164269413476815,27,1194.0
340.0,20,267.0,4.52542372881356,3.741085974053074,20,1128.0,0.1786729393980647,20,1128.0
345.0,25,356.0,6.137931034482759,2.9406408030658073,25,1186.0,0.13895977761481013,25,1186.0
350.0,27,433.0,6.873015873015873,3.3527367075539263,27,1207.0,0.1344242396491904,27,1207.0
355.0,26,369.0,5.951612903225806,2.6639692291804424,26,1112.0,0.1021863182780218,26,1112.0
360.0,31,496.0,8.131147540983607,2.0693274491625755,31,1160.0,0.05596582730313134,31,1160.0
365.0,33,580.0,8.787878787878787,2.909799236690692,33,1215.0,0.16895598842023554,33,1215.0
370.0,32,616.0,9.476923076923077,2.7733425935724227,32,1215.0,0.13726192635588935,32,1215.0
375.0,44,732.0,10.764705882352942,1.9225315917294201,44,1316.0,0.05745789928087837,44,1316.0
380.0,46,784.0,11.529411764705882,2.188370384302429,46,1376.0,0.05011564812723118,46,1376.0
385.0,37,602.0,9.121212121212121,2.266630982447945,37,1366.0,0.0834574366656308,37,1366.0
390.0,25,249.0,3.9523809523809526,2.890182770698676,25,1221.0,0.11559933776938765,25,1221.0
395.0,24,259.0,4.316666666666666,2.2224040128413973,24,1252.0,0.06568554121969578,24,1252.0
400.0,28,333.0,5.203125,3.4563706000680297,28,1222.0,0.15552607737933788,28,1222.0
405.0,24,317.0,4.953125,2.5715877875372994,24,1257.0,0.09462081665980686,24,1257.0
410.0,23,222.0,3.46875,2.6526708124613663,23,1211.0,0.10712008077353352,23,1211.0
415.0,26,308.0,4.967741935483871,2.505827813445111,26,1242.0,0.10521294950964734,26,1242.0
420.0,28,379.0,6.112903225806452,2.5856180076103423,28,1205.0,0.07376046391649549,28,1205.0
425.0,24,363.0,5.854838709677419,2.3521230894409038,24,1178.0,0.09515712510808655,24,1178.0
430.0,21,277.0,4.467741935483871,2.9707894307312843,21,1053.0,0.10052229778764704,21,1053.0
435.0,28,398.0,5.940298507462686,4.276059298943036,28,1051.0,0.1963387845208707,28,1051.0
440.0,30,495.0,7.615384615384615,3.5049534279833847,30,1056.0,0.14924041263822047,30,1056.0
445.0,30,523.0,8.435483870967742,2.899298360761804,30,1041.0,0.11574286922767298,30,1041.0
450.0,31,451.0,7.274193548387097,2.4129405559352097,31,1074.0,0.08663892033688764,31,1074.0
455.0,24,286.0,4.8474576271186445,2.754653798956282,24,1010.0,0.09072297000267861,24,1010.0
460.0,19,291.0,5.017241379310345,2.821968693879222,19,1020.0,0.12116338518814943,19,1020.0
465.0,22,330.0,5.593220338983051,2.779143245331672,22,955.0,0.07380117564437105,22,955.0
470.0,22,377.0,6.080645161290323,3.288688730449183,22,981.0,0.1594005069072382,22,981.0
475.0,18,399.0,6.540983606557377,3.8784137278976,18,941.0,0.18848138009403204,18,941.0
480.0,22,488.0,8.413793103448276,3.581046339127226,22,987.0,0.1331595263003609,22,987.0
485.0,29,568.0,9.627118644067796,2.701040649414705,29,1005.0,0.07679111361735688,29,1005.0
490.0,26,598.0,10.310344827586206,3.1844554489506356,26,969.0,0.08248622175556533,26,969.0
495.0,28,659.0,11.767857142857142,3.9010130167533523,28,966.0,0.13809501022248352,28,966.0
500.0,18,500.0,9.803921568627452,3.9199993926604813,18,932.0,0.1714440392345833,18,932.0
505.0,14,461.0,8.865384615384615,5.1628680201451775,14,864.0,0.29136218853334617,14,864.0
510.0,21,520.0,9.62962962962963,4.524588495089201,21,890.0,0.248333783197143,21,890.0
515.0,18,567.0,10.5,3.808010856120356,18,876.0,0.18972592208681388,18,876.0
520.0,19,203.0,3.56140350877193,2.9322789286973543,19,681.0,0.11938220469428662,19,681.0
525.0,22,282.0,4.862068965517241,2.9531488073621834,22,636.0,0.08237691390960182,22,636.0
530.0,25,345.0,6.160714285714286,2.628863308707885,25,686.0,0.09481894575122023,25,686.0
535.0,29,458.0,8.327272727272728,2.690275924446219,29,778.0,0.07466613922562533,29,778.0
540.0,35,548.0,10.148148148148149,1.7723426932428894,35,855.0,0.017314772981963475,35,855.0
545.0,30,545.0,9.23728813559322,3.662670898546638,30,852.0,0.15337662303040742,30,852.0
550.0,27,344.0,6.142857142857143,3.175110448255878,27,872.0,0.12974724102670507,27,872.0
555.0,16,86.0,1.5636363636363637,3.506363946738011,16,776.0,0.13870802307011862,16,776.0
560.0,16,77.0,1.4807692307692308,2.922274098177683,16,767.0,0.12154626939012014,16,767.0
565.0,20,103.0,1.9433962264150944,3.288355317116954,20,711.0,0.11906444739465237,20,711.0
570.0,18,118.0,2.269230769230769,2.978063710905877,18,714.0,0.11191779160580459,18,714.0
575.0,14,115.0,2.3,2.925455906458435,14,671.0,0.09662838570613223,14,671.0
580.0,15,149.0,2.6607142857142856,4.035883172112362,15,660.0,0.2104830702288343,15,660.0
585.0,17,170.0,3.090909090909091,4.198620090532408,17,597.0,0.21333995559149954,17,597.0
590.0,19,219.0,3.9107142857142856,2.981330624157351,19,677.0,0.09981993353251002,19,677.0
595.0,26,314.0,5.709090909090909,2.2295993442289075,26,795.0,0.09057066235154647,26,795.0
600.0,27,405.0,7.788461538461538,1.4106537914281356,27,836.0,0.06403805814864658,27,836.0
605.0,25,469.0,8.685185185185185,2.4844714688261154,25,830.0,0.10342297081354705,25,830.0
