step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.924375922126467,0,0.0,0.8758301958102521,0,0.0
10.0,0,0.0,0.0,12.632706881264921,0,0.0,0.8578298086235264,0,0.0
15.0,5,9.0,0.5,5.848530798529714,5,9.0,0.3780249579081915,5,9.0
20.0,9,52.0,2.888888888888889,6.394381701872902,9,52.0,0.3589602557416178,9,52.0
25.0,7,67.0,2.9130434782608696,5.326912400280093,7,76.0,0.3338988488559319,7,76.0
30.0,8,106.0,5.0476190476190474,6.813784350858421,8,106.0,0.37962839419909145,8,106.0
35.0,9,148.0,5.92,6.146434197470562,9,148.0,0.2585964159322546,9,148.0
40.0,15,214.0,7.642857142857143,5.459741546034399,15,214.0,0.3375500224612194,15,214.0
45.0,14,255.0,8.793103448275861,4.4885388397536286,14,271.0,0.3332246782020537,14,271.0
50.0,13,295.0,9.516129032258064,5.004138000776495,13,302.0,0.26506288416561263,13,302.0
55.0,13,230.0,6.571428571428571,4.890508941495953,13,295.0,0.22150980844367216,13,295.0
60.0,14,244.0,7.625,5.342958531936887,14,266.0,0.2217927993489972,14,266.0
65.0,13,282.0,8.057142857142857,4.881046743046662,13,316.0,0.23295051208308093,13,316.0
70.0,12,323.0,10.09375,5.575837684497396,12,347.0,0.25514296912041756,12,347.0
75.0,12,150.0,3.658536585365854,6.448045511810704,12,290.0,0.3844996422954332,12,290.0
80.0,13,106.0,2.864864864864865,6.802748013488981,13,178.0,0.40126050589741324,13,178.0
85.0,18,183.0,4.463414634146342,6.0126410909670405,18,207.0,0.25065796266743173,18,207.0
90.0,21,285.0,7.5,5.118136688722301,21,309.0,0.18923296275413434,21,309.0
95.0,23,393.0,10.621621621621621,3.2345015282125886,23,417.0,0.11517471756302027,23,417.0
100.0,23,425.0,12.142857142857142,2.7834482216788388,23,488.0,0.1482117796816539,23,488.0
105.0,17,331.0,8.945945945945946,3.6254656305351394,17,490.0,0.17202369891202013,17,490.0
110.0,14,349.0,8.116279069767442,4.7102925280698456,14,556.0,0.24923735029779923,14,556.0
115.0,20,433.0,10.30952380952381,4.024132218758588,20,640.0,0.24424360369253068,20,640.0
120.0,21,508.0,12.390243902439025,1.863680599451241,21,688.0,0.1270404949636631,21,688.0
125.0,23,559.0,12.422222222222222,3.2639541282248263,23,698.0,0.15195128206624686,23,698.0
130.0,19,614.0,13.063829787234043,3.018341014085012,19,793.0,0.10457062047550732,19,793.0
135.0,24,722.0,15.041666666666666,3.490391672462021,24,894.0,0.15251939088762745,24,894.0
140.0,27,822.0,17.48936170212766,2.295536299105209,27,970.0,0.08583463619046078,27,970.0
145.0,25,876.0,17.877551020408163,3.5288169895578014,25,1001.0,0.18342361781521938,25,1001.0
150.0,23,954.0,17.345454545454544,4.440614264699186,23,1119.0,0.23374568084309644,23,1119.0
155.0,29,1075.0,21.07843137254902,2.3841761325077577,29,1246.0,0.12162668860334745,29,1246.0
160.0,35,1204.0,21.89090909090909,1.724504454657552,35,1359.0,0.09956096761170034,35,1359.0
