step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.251594511630273,0,0.0,0.8836320489302506,0,0.0
10.0,0,0.0,0.0,12.479045297336041,0,0.0,0.9035765005851738,0,0.0
15.0,4,6.0,0.3333333333333333,6.626758102502247,4,6.0,0.4121614545087328,4,6.0
20.0,7,41.0,2.2777777777777777,8.263568149554676,7,41.0,0.42371579981466295,7,41.0
25.0,7,49.0,2.130434782608696,6.141407074358762,7,58.0,0.33977244991729755,7,58.0
30.0,6,78.0,4.105263157894737,7.666466855693948,6,79.0,0.4512508614545995,6,79.0
35.0,8,111.0,4.826086956521739,6.437423568186546,8,112.0,0.2933198229765079,8,112.0
40.0,13,169.0,7.041666666666667,5.514916851216856,13,170.0,0.3724110940191708,13,170.0
45.0,11,197.0,7.296296296296297,4.443497820638901,11,213.0,0.3232042465383432,11,213.0
50.0,10,231.0,7.9655172413793105,5.705344858437058,10,235.0,0.3327904555792957,10,235.0
55.0,12,153.0,4.636363636363637,5.091275430348322,12,218.0,0.2511939133151354,12,218.0
60.0,13,156.0,5.2,5.495045840159951,13,177.0,0.23100823948873062,13,177.0
65.0,13,184.0,5.575757575757576,5.139193679104727,13,219.0,0.22537168696834173,13,219.0
70.0,10,208.0,6.933333333333334,6.084085313802045,10,239.0,0.2524912054635286,10,239.0
75.0,10,174.0,4.461538461538462,6.46542780765474,10,247.0,0.39586517223017165,10,247.0
80.0,16,240.0,6.857142857142857,6.45546054081302,16,271.0,0.38694979743453034,16,271.0
85.0,17,288.0,7.384615384615385,4.477064556862691,17,326.0,0.250693289791561,17,326.0
90.0,16,327.0,9.342857142857143,4.419478961208706,16,372.0,0.22596052901290384,16,372.0
95.0,16,407.0,10.435897435897436,5.831990715982514,16,431.0,0.23623201994781137,16,431.0
100.0,18,496.0,13.052631578947368,6.785692483117725,18,513.0,0.25152604518607785,18,513.0
105.0,15,516.0,14.333333333333334,5.245481615538249,15,565.0,0.2536878543079673,15,565.0
110.0,20,603.0,16.2972972972973,5.525483594430932,20,620.0,0.30451622123970185,20,620.0
115.0,17,505.0,13.64864864864865,5.040778275796223,17,601.0,0.2915769168449211,17,601.0
120.0,13,356.0,9.88888888888889,4.9737034472928485,13,487.0,0.25519597548430173,13,487.0
125.0,18,434.0,11.128205128205128,5.6889212028006835,18,458.0,0.23478480823208248,18,458.0
130.0,21,534.0,13.692307692307692,5.849520842397804,21,534.0,0.2037116395176344,21,534.0
135.0,21,534.0,14.432432432432432,3.828448634378234,21,584.0,0.14572698204760967,21,584.0
140.0,13,464.0,14.06060606060606,4.613064720354013,13,572.0,0.24878329495250212,13,572.0
145.0,10,481.0,12.333333333333334,5.352216601007382,10,606.0,0.2830911709448874,10,606.0
150.0,16,549.0,13.071428571428571,5.961045817965633,16,674.0,0.34060187327654556,16,674.0
155.0,18,603.0,15.461538461538462,3.2444852665625996,18,710.0,0.16363735759887488,18,710.0
160.0,19,631.0,15.023809523809524,3.8059382623223956,19,716.0,0.1862523632685788,19,716.0
165.0,16,683.0,16.658536585365855,3.447449168378413,16,787.0,0.1368531231931045,16,787.0
170.0,21,778.0,17.288888888888888,4.192013508071331,21,882.0,0.18742074153235025,21,882.0
175.0,24,863.0,21.048780487804876,2.479762167877235,24,952.0,0.08211275793511941,24,952.0
180.0,20,909.0,21.13953488372093,3.588912996041862,20,988.0,0.14197313094388098,20,988.0
185.0,15,721.0,15.340425531914894,4.298233331061359,15,952.0,0.20903242114281953,15,952.0
190.0,16,679.0,14.145833333333334,4.945211717822647,16,843.0,0.2545200121084833,16,843.0
195.0,22,741.0,15.76595744680851,2.8878792656813332,22,896.0,0.08959226825170483,22,896.0
200.0,23,796.0,16.583333333333332,4.078481191912199,23,946.0,0.17388200445105137,23,946.0
