step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.761263561279543,0,0.0,0.8802628413951177,0,0.0
10.0,0,0.0,0.0,12.289398093003022,0,0.0,0.8463149088930334,0,0.0
15.0,3,5.0,0.2777777777777778,5.939458216920851,3,5.0,0.4021010744487874,3,5.0
20.0,9,46.0,2.7058823529411766,5.723409330736489,9,46.0,0.36562252245857113,9,46.0
25.0,6,64.0,2.782608695652174,5.271510744413026,6,72.0,0.33946341396985824,6,72.0
30.0,8,103.0,4.904761904761905,6.436385237444502,8,103.0,0.388361183998202,8,103.0
35.0,9,144.0,5.76,6.190742303986308,9,144.0,0.2848533601517027,9,144.0
40.0,15,210.0,7.777777777777778,5.356858851377964,15,210.0,0.3598644104362465,15,210.0
45.0,13,250.0,8.620689655172415,4.25551229991238,13,266.0,0.3345200529194759,13,266.0
50.0,14,294.0,9.483870967741936,4.758033795990978,14,298.0,0.2593649047137235,14,298.0
55.0,14,233.0,6.6571428571428575,5.283697375081668,14,294.0,0.26296793790098705,14,294.0
60.0,14,249.0,7.78125,5.0329175342256915,14,269.0,0.2118343024426414,14,269.0
65.0,15,288.0,8.228571428571428,4.756597834553601,15,322.0,0.22365895600286728,15,322.0
70.0,12,322.0,9.757575757575758,5.781537119556085,12,351.0,0.25014613746997416,12,351.0
75.0,13,151.0,3.682926829268293,6.212042526016459,13,297.0,0.3784265937811176,13,297.0
80.0,14,107.0,2.891891891891892,6.588105011022417,14,186.0,0.41106113216623297,14,186.0
85.0,17,147.0,3.5853658536585367,4.555622538845634,17,236.0,0.22356806524678902,17,236.0
90.0,16,187.0,4.921052631578948,5.020301401424328,16,284.0,0.22878856380738374,16,284.0
95.0,14,150.0,3.8461538461538463,4.316610814190303,14,285.0,0.19675617444561871,14,285.0
100.0,16,152.0,4.0,4.988509523309417,16,257.0,0.235929164052065,16,257.0
105.0,18,205.0,5.256410256410256,4.053269034722241,18,313.0,0.17046708673702604,18,313.0
110.0,14,224.0,5.209302325581396,5.572120554867962,14,349.0,0.27055837355225987,14,349.0
115.0,12,167.0,4.073170731707317,5.574203634231712,12,306.0,0.3165498057487156,12,306.0
120.0,16,172.0,4.3,4.779883183471869,16,251.0,0.20983187245800997,16,251.0
125.0,20,235.0,5.7317073170731705,3.677077318446636,20,311.0,0.14125666864629308,20,311.0
130.0,17,277.0,7.2894736842105265,4.100920178054037,17,356.0,0.1949089510544612,17,356.0
135.0,14,227.0,5.536585365853658,4.330866546977232,14,349.0,0.20374819216223486,14,349.0
140.0,14,198.0,5.076923076923077,4.6854764279399665,14,304.0,0.23059356650147378,14,304.0
145.0,20,213.0,4.953488372093023,3.9270187728558934,20,355.0,0.19210787702392568,20,355.0
