step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.125068481492065,0,0.0,0.8678791714055141,0,0.0
10.0,0,0.0,0.0,11.033402895325816,0,0.0,0.802288891200435,0,0.0
15.0,3,6.0,0.3333333333333333,7.001733230300547,3,6.0,0.5214251814966409,3,6.0
20.0,8,40.0,2.2222222222222223,6.778952794921231,8,40.0,0.36280814379070875,8,40.0
25.0,6,50.0,2.0833333333333335,5.899635185803366,6,63.0,0.35920499136035167,6,63.0
30.0,6,74.0,3.5238095238095237,7.100019867604474,6,75.0,0.4558083958638776,6,75.0
35.0,8,108.0,4.5,6.075191889826275,8,109.0,0.30126789987259384,8,109.0
40.0,14,167.0,5.964285714285714,5.788882682239335,14,168.0,0.370385525844358,14,168.0
45.0,12,195.0,6.964285714285714,4.049153597353827,12,213.0,0.3172151990911433,12,213.0
50.0,9,219.0,7.3,5.239384988610488,9,225.0,0.3083975396650867,9,225.0
55.0,12,145.0,4.264705882352941,5.297593988109886,12,207.0,0.2855801667694004,12,207.0
60.0,12,156.0,4.7272727272727275,5.817190296642194,12,174.0,0.23335524758628157,12,174.0
65.0,14,191.0,5.617647058823529,4.720278657380008,14,223.0,0.2090904413986183,14,223.0
70.0,10,213.0,6.870967741935484,5.423902828087297,10,264.0,0.2648059827791332,10,264.0
75.0,12,269.0,6.725,7.873190694774709,12,286.0,0.4543408326743456,12,286.0
80.0,12,329.0,8.891891891891891,8.769167348685286,12,341.0,0.4572783120720887,12,341.0
85.0,10,257.0,6.589743589743589,5.471094489848538,10,333.0,0.26184885432923594,10,333.0
90.0,16,329.0,9.969696969696969,5.6093227046608005,16,341.0,0.26629183887901486,16,341.0
95.0,14,229.0,6.735294117647059,4.870150161575906,14,258.0,0.23201801815511555,14,258.0
100.0,19,316.0,9.575757575757576,5.102588248000207,19,328.0,0.21992351166246613,19,328.0
105.0,16,252.0,7.411764705882353,3.734600087861792,16,330.0,0.17087202557844566,16,330.0
110.0,14,189.0,5.108108108108108,5.770186915391398,14,260.0,0.3387057675008612,14,260.0
115.0,14,153.0,4.026315789473684,4.793313736332074,14,277.0,0.2640114651633406,14,277.0
120.0,11,92.0,2.358974358974359,5.467944573391772,11,253.0,0.2718217123955219,11,253.0
125.0,13,138.0,3.6315789473684212,6.103597933717689,13,255.0,0.27494782894797315,13,255.0
130.0,10,145.0,4.027777777777778,4.504742050930039,10,245.0,0.2247480047186697,10,245.0
135.0,14,154.0,4.162162162162162,5.215968815618746,14,222.0,0.24381616698076702,14,222.0
140.0,18,205.0,5.694444444444445,4.784582153337225,18,267.0,0.21014961770084234,18,267.0
145.0,11,213.0,5.605263157894737,5.079227949317272,11,283.0,0.23031477994822894,11,283.0
150.0,12,273.0,6.5,7.690706552708946,12,317.0,0.4653544425991413,12,317.0
155.0,10,149.0,3.9210526315789473,4.87043292960156,10,256.0,0.26154489958165206,10,256.0
160.0,18,155.0,3.7804878048780486,4.737725355096012,18,200.0,0.22508100819295368,18,200.0
165.0,19,219.0,5.7631578947368425,3.00434660375709,19,270.0,0.07381668528742243,19,270.0
170.0,18,255.0,6.071428571428571,4.994241168109359,18,324.0,0.21354678073549344,18,324.0
175.0,16,197.0,5.184210526315789,3.9601469081645972,16,315.0,0.1836307015623906,16,315.0
180.0,14,143.0,3.6666666666666665,4.328185611096514,14,253.0,0.17975017599185106,14,253.0
185.0,18,181.0,4.309523809523809,3.951162680887283,18,299.0,0.18456382327419002,18,299.0
190.0,16,207.0,4.704545454545454,5.488449533029475,16,325.0,0.28844513228346047,16,325.0
195.0,14,256.0,6.095238095238095,5.254767937261727,14,355.0,0.19896053287237211,14,355.0
200.0,14,284.0,6.604651162790698,5.801596923368762,14,362.0,0.28526200542084806,14,362.0
205.0,16,319.0,7.975,4.20209439418641,16,360.0,0.16836935357656746,16,360.0
210.0,20,381.0,9.292682926829269,4.197482273400443,20,426.0,0.18238780031875357,20,426.0
215.0,14,419.0,10.743589743589743,4.563688306194516,14,469.0,0.14169313993429453,14,469.0
220.0,16,493.0,10.717391304347826,7.59147439857282,16,521.0,0.41585433181495074,16,521.0
225.0,14,336.0,8.0,5.991367918469691,14,472.0,0.3022431573271428,14,472.0
230.0,16,277.0,6.441860465116279,4.965746995401711,16,358.0,0.22406119795286658,16,358.0
235.0,20,342.0,8.55,3.8625496050368744,20,429.0,0.15906971216068674,20,429.0
240.0,18,400.0,9.523809523809524,4.504263737383047,18,493.0,0.1611630387754287,18,493.0
245.0,18,362.0,9.05,4.54728594418698,18,510.0,0.19703285623694317,18,510.0
250.0,18,343.0,8.575,3.857251044612476,18,478.0,0.16258505086693295,18,478.0
255.0,20,410.0,9.318181818181818,4.483295208353017,20,551.0,0.25122695487570595,20,551.0
260.0,17,438.0,9.319148936170214,5.4012287869590345,17,597.0,0.2817548533102749,17,597.0
265.0,16,402.0,9.136363636363637,4.428277761939543,16,557.0,0.21028411653575588,16,557.0
270.0,20,430.0,9.772727272727273,4.311109352985685,20,537.0,0.205866018365447,20,537.0
275.0,23,513.0,12.214285714285714,3.5989209124468524,23,620.0,0.11819397428881376,23,620.0
280.0,20,553.0,12.568181818181818,4.282893869361502,20,671.0,0.19918118264938459,20,671.0
285.0,18,523.0,12.452380952380953,3.829276049707615,18,666.0,0.16583897385956534,18,666.0
290.0,18,484.0,9.877551020408163,5.4237172877361,18,620.0,0.30119453524566786,18,620.0
295.0,20,540.0,11.25,5.228345290766494,20,679.0,0.2873732265858212,20,679.0
300.0,18,562.0,12.217391304347826,3.622449442071875,18,708.0,0.15244537063433783,18,708.0
305.0,22,648.0,13.5,5.383470715506313,22,766.0,0.26018584990155186,22,766.0
310.0,20,698.0,14.851063829787234,4.786647950673429,20,786.0,0.21282991982714694,20,786.0
315.0,20,740.0,16.444444444444443,4.488805468874905,20,799.0,0.19124141781956616,20,799.0
320.0,24,822.0,18.681818181818183,3.2894292377596304,24,885.0,0.12438258282777562,24,885.0
325.0,21,891.0,18.95744680851064,4.895776854058167,21,958.0,0.2520489361174619,21,958.0
330.0,18,772.0,16.782608695652176,4.0974329777378555,18,945.0,0.2089134898184238,18,945.0
335.0,20,750.0,15.957446808510639,4.565760073714901,20,869.0,0.22114666125990046,20,869.0
340.0,28,830.0,18.043478260869566,2.7780340436113864,28,953.0,0.07027478005079923,28,953.0
345.0,24,897.0,19.085106382978722,3.8383437408817627,24,1036.0,0.1506266425022668,24,1036.0
350.0,18,862.0,18.73913043478261,3.2322573984928873,18,1054.0,0.11849406170444272,18,1054.0
355.0,20,863.0,17.979166666666668,4.520984328701746,20,1037.0,0.19584891495628157,20,1037.0
360.0,24,941.0,21.386363636363637,2.299915991054803,24,1111.0,0.03277811410775632,24,1111.0
365.0,24,999.0,18.849056603773583,5.339792916761161,24,1173.0,0.28296892010440566,24,1173.0
370.0,16,957.0,19.14,3.673026925756237,16,1154.0,0.16276862519456214,16,1154.0
375.0,24,997.0,18.81132075471698,4.258849395992112,24,1136.0,0.19653480556124847,24,1136.0
380.0,29,1094.0,21.88,2.387898462628268,29,1225.0,0.05283214559424346,29,1225.0
385.0,29,1183.0,22.32075471698113,3.5956073932802113,29,1293.0,0.14632008680556366,29,1293.0
390.0,24,1267.0,25.34,4.50582112654471,24,1381.0,0.1474023083896418,24,1381.0
395.0,18,1233.0,24.66,4.45541013649705,18,1369.0,0.187658520343414,18,1369.0
400.0,18,1182.0,23.176470588235293,4.990440178375433,18,1319.0,0.2594311743874893,18,1319.0
405.0,22,1256.0,24.153846153846153,3.9998740695562724,22,1389.0,0.203798637016011,22,1389.0
410.0,23,1319.0,25.862745098039216,3.3372544715746457,23,1458.0,0.11196107423683044,23,1458.0
415.0,22,1389.0,26.71153846153846,3.60978099495996,22,1504.0,0.16780009461492768,22,1504.0
420.0,22,1462.0,29.836734693877553,3.343234714619998,22,1543.0,0.1057332764342775,22,1543.0
425.0,26,1556.0,29.923076923076923,3.532975469145147,26,1633.0,0.14049278892582182,26,1633.0
430.0,24,1630.0,33.265306122448976,3.1010268983735827,24,1701.0,0.08188778807511986,24,1701.0
435.0,23,1729.0,29.810344827586206,5.855664140963342,23,1775.0,0.29065359475911795,23,1775.0
440.0,18,854.0,15.814814814814815,5.3144272293030435,18,1319.0,0.2928600024303058,18,1319.0
445.0,24,536.0,9.745454545454546,4.038688026648763,24,724.0,0.2012190803125556,24,724.0
450.0,31,650.0,12.5,2.8707511918573383,31,846.0,0.10610554377300438,31,846.0
455.0,29,739.0,13.685185185185185,3.1628544105975807,29,953.0,0.10275002192298258,29,953.0
460.0,24,720.0,13.846153846153847,3.397152549183159,24,1003.0,0.15330093193109465,24,1003.0
465.0,26,727.0,13.98076923076923,3.6924697224852796,26,992.0,0.17686912936175148,26,992.0
470.0,28,823.0,14.43859649122807,3.728962842367859,28,1087.0,0.18281532523711116,28,1087.0
475.0,28,911.0,16.563636363636363,4.218737089935313,28,1177.0,0.19962004906243594,28,1177.0
480.0,22,600.0,11.11111111111111,2.949094462556453,22,1099.0,0.10688227742581406,22,1099.0
485.0,22,277.0,5.12962962962963,3.7997808034226477,22,871.0,0.1724421227484584,22,871.0
490.0,24,348.0,6.444444444444445,2.710368763661076,24,944.0,0.0954644874906181,24,944.0
495.0,28,417.0,7.867924528301887,2.7401650056046742,28,1008.0,0.12218494718041596,28,1008.0
500.0,23,400.0,7.407407407407407,2.8678923993802887,23,1052.0,0.11779264975698511,23,1052.0
505.0,22,382.0,6.701754385964913,4.287273022478928,22,1028.0,0.21572697077626923,22,1028.0
510.0,26,466.0,7.766666666666667,3.964039737704118,26,1100.0,0.20991180993458142,26,1100.0
515.0,26,529.0,9.280701754385966,2.8275654159408163,26,1148.0,0.0954301692113112,26,1148.0
520.0,30,529.0,8.816666666666666,2.859390569185035,30,1096.0,0.11778671954210924,30,1096.0
525.0,22,447.0,8.127272727272727,2.7808635297829065,22,959.0,0.11619116775985422,22,959.0
530.0,29,545.0,9.083333333333334,2.732428502457034,29,1040.0,0.11410727664936383,29,1040.0
535.0,32,632.0,11.087719298245615,2.5586672795646344,32,1116.0,0.06676705422444369,32,1116.0
540.0,28,626.0,10.793103448275861,2.3611570643584106,28,1169.0,0.07205985049428774,28,1169.0
545.0,22,577.0,9.459016393442623,3.6162610822399595,22,1160.0,0.17779602483794632,22,1160.0
550.0,26,664.0,10.709677419354838,2.8910200064715843,26,1231.0,0.12720799402961086,26,1231.0
555.0,29,734.0,12.032786885245901,2.6020626438353873,29,1277.0,0.08381132280093853,29,1277.0
560.0,28,740.0,11.935483870967742,2.792915389552592,28,1301.0,0.11394219477424557,28,1301.0
565.0,25,700.0,11.475409836065573,3.106298451505081,25,1238.0,0.11428243961311198,25,1238.0
570.0,28,793.0,12.790322580645162,2.507198279187224,28,1317.0,0.0884609164124104,28,1317.0
575.0,31,878.0,14.88135593220339,2.3155525046997183,31,1377.0,0.053036339749947044,31,1377.0
580.0,28,878.0,12.911764705882353,3.643400306293147,28,1421.0,0.19146374501103214,28,1421.0
585.0,26,804.0,12.5625,3.191899495965001,26,1395.0,0.14662625780514285,26,1395.0
590.0,31,888.0,13.454545454545455,2.5897782895382853,31,1475.0,0.1041518715878446,31,1475.0
595.0,32,977.0,15.03076923076923,2.8514044788978365,32,1543.0,0.10573820755337589,32,1543.0
600.0,27,971.0,15.171875,2.0448275614914913,27,1568.0,0.05204176199253546,27,1568.0
605.0,26,980.0,15.555555555555555,2.4268349360955854,26,1548.0,0.09731625731866071,26,1548.0
610.0,29,1086.0,17.516129032258064,2.0400092427870007,29,1632.0,0.05017349478457743,29,1632.0
615.0,30,1175.0,17.53731343283582,3.199333354062081,30,1686.0,0.14378089161048863,30,1686.0
620.0,28,1172.0,17.757575757575758,2.947429455072114,28,1724.0,0.14240478457448655,28,1724.0
625.0,25,1090.0,16.26865671641791,2.7985311170945426,25,1684.0,0.11228962450053823,25,1684.0
630.0,28,1172.0,18.3125,2.5328577726368975,28,1757.0,0.10454305104806723,28,1757.0
635.0,29,1246.0,19.46875,2.4145069035744102,29,1790.0,0.060811713424771846,29,1790.0
640.0,28,1331.0,20.796875,2.4978971537932573,28,1865.0,0.08402490330225908,28,1865.0
645.0,28,1405.0,22.661290322580644,2.723622791397418,28,1906.0,0.1067653732467911,28,1906.0
650.0,28,1506.0,22.147058823529413,3.257383684780418,28,1981.0,0.16616210898368516,28,1981.0
655.0,30,1580.0,23.582089552238806,3.789582053298801,30,2025.0,0.18899532923701468,30,2025.0
660.0,29,843.0,12.772727272727273,2.108622687511634,29,1612.0,0.06253260087688411,29,1612.0
665.0,32,531.0,8.045454545454545,2.5148929945511203,32,1059.0,0.09940329199653142,32,1059.0
670.0,34,448.0,7.0,2.2324054832687468,34,1075.0,0.07149176146099846,34,1075.0
675.0,36,393.0,5.779411764705882,2.5796692066940916,36,1015.0,0.0788496583307031,36,1015.0
680.0,37,499.0,7.796875,1.8837181076713425,37,1111.0,0.04273883428383286,37,1111.0
685.0,40,529.0,7.779411764705882,2.8249144988085777,40,1155.0,0.08970484652685444,40,1155.0
690.0,36,452.0,6.848484848484849,3.174643889413247,36,1261.0,0.1451292060484408,36,1261.0
695.0,24,287.0,4.629032258064516,2.6105128577816954,24,1243.0,0.10435463220132613,24,1243.0
700.0,24,284.0,4.580645161290323,2.2249271633482746,24,1284.0,0.09355951318377541,24,1284.0
705.0,28,361.0,5.73015873015873,2.7017728250648743,28,1277.0,0.08416078488281624,28,1277.0
710.0,25,352.0,5.587301587301587,2.834552289301513,25,1260.0,0.09772079662258688,25,1260.0
715.0,22,335.0,5.583333333333333,3.025475985432344,22,1210.0,0.1178910068966547,22,1210.0
720.0,29,423.0,7.293103448275862,2.102827568829017,29,1248.0,0.05618549800602273,29,1248.0
725.0,24,495.0,7.734375,3.7076172944984753,24,1228.0,0.19065851027574304,24,1228.0
730.0,20,468.0,7.3125,2.937371639072391,20,1218.0,0.13420153618816189,20,1218.0
735.0,21,371.0,5.707692307692308,2.669742546508239,21,1149.0,0.10373206806865888,21,1149.0
740.0,26,457.0,7.370967741935484,2.5076718953874026,26,1189.0,0.09636304958583262,26,1189.0
745.0,30,524.0,8.1875,2.9523399664890846,30,1182.0,0.09595021255587796,30,1182.0
750.0,26,627.0,10.112903225806452,3.6851803380711776,26,1200.0,0.12703715197851173,26,1200.0
755.0,24,691.0,11.516666666666667,3.168846605886411,24,1194.0,0.10729449857327118,24,1194.0
760.0,20,708.0,11.8,4.360505215394522,20,1174.0,0.23513544004355216,20,1174.0
765.0,24,793.0,12.790322580645162,3.383680539434113,24,1229.0,0.1704624313335328,24,1229.0
770.0,30,875.0,13.88888888888889,2.972167984671969,30,1259.0,0.11881824707142989,30,1259.0
775.0,28,779.0,12.171875,2.5551156673211084,28,1270.0,0.09820327156233935,28,1270.0
780.0,21,675.0,10.887096774193548,2.3329863833149367,21,1163.0,0.07686873304046563,21,1163.0
785.0,30,807.0,13.016129032258064,3.41430562123888,30,1196.0,0.11338524986894592,30,1196.0
790.0,32,913.0,15.216666666666667,2.3720231473641786,32,1266.0,0.038429736318037346,32,1266.0
795.0,30,964.0,14.830769230769231,3.3055848155588308,30,1338.0,0.15117104522899383,30,1338.0
800.0,28,893.0,13.953125,3.2698458198606217,28,1387.0,0.16742994964903773,28,1387.0
805.0,20,753.0,12.14516129032258,3.381022128829268,20,1343.0,0.17235943571118653,20,1343.0
810.0,21,784.0,13.066666666666666,2.632394481876061,21,1391.0,0.10631499128966186,21,1391.0
815.0,28,846.0,14.338983050847459,2.706502135788423,28,1429.0,0.07888978907383729,28,1429.0
820.0,26,898.0,14.966666666666667,2.723358390823849,26,1481.0,0.10141786047208233,26,1481.0
825.0,22,951.0,16.396551724137932,2.674514392488473,22,1497.0,0.09554830795445741,22,1497.0
830.0,22,1018.0,16.419354838709676,3.084420348277621,22,1542.0,0.1431658333040414,22,1542.0
835.0,24,1079.0,17.688524590163933,3.7156882507662554,24,1547.0,0.17265838640663472,24,1547.0
840.0,20,1039.0,17.316666666666666,2.535987761765935,20,1597.0,0.08954577979100523,20,1597.0
845.0,26,1141.0,19.016666666666666,2.5884480912925665,26,1661.0,0.10524092930845248,26,1661.0
850.0,30,1242.0,21.413793103448278,2.3946472665359106,30,1737.0,0.08311617261354842,30,1737.0
855.0,28,1314.0,22.271186440677965,2.7724033286613428,28,1769.0,0.09705865283964638,28,1769.0
860.0,26,1296.0,22.344827586206897,2.61360930667605,26,1836.0,0.09506007756764018,26,1836.0
865.0,22,1246.0,20.096774193548388,3.5382582634020228,22,1833.0,0.18416745514170435,22,1833.0
870.0,24,550.0,8.870967741935484,3.5637518756772937,24,1410.0,0.19270870502379076,24,1410.0
875.0,30,277.0,4.467741935483871,3.083545334644181,30,869.0,0.12788378072471127,30,869.0
880.0,38,378.0,6.096774193548387,1.9347223213225508,38,956.0,0.05101488171070842,38,956.0
885.0,38,397.0,6.403225806451613,2.3457352879356117,38,985.0,0.05719992506346732,38,985.0
