step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.551473802677469,0,0.0,0.9224196367981321,0,0.0
10.0,0,0.0,0.0,11.774436966363211,0,0.0,0.8713999647826186,0,0.0
15.0,2,3.0,0.16666666666666666,6.372085347817813,2,3.0,0.4357880822456944,2,3.0
20.0,9,42.0,2.4705882352941178,6.440199528195759,9,42.0,0.3792576776254681,9,42.0
25.0,12,90.0,3.9130434782608696,4.896454791995698,12,90.0,0.2834006459689804,12,90.0
30.0,11,113.0,5.380952380952381,3.4221453341054504,11,130.0,0.24537724668110206,11,130.0
35.0,8,140.0,5.6,5.557863677593014,8,145.0,0.2915480035596764,8,145.0
40.0,8,93.0,3.0,6.577612512741636,8,142.0,0.3851357393380525,8,142.0
45.0,12,145.0,4.393939393939394,6.593457841836245,12,150.0,0.3625152921552609,12,150.0
50.0,13,179.0,5.774193548387097,4.555550911197541,13,196.0,0.24019468994936943,13,196.0
55.0,12,205.0,6.40625,5.25085407511691,12,222.0,0.26763098958145976,12,222.0
60.0,12,108.0,3.4838709677419355,4.6501170971590415,12,195.0,0.18841794969026218,12,195.0
65.0,11,83.0,2.4411764705882355,6.336123864630976,11,130.0,0.292817348758972,11,130.0
70.0,13,112.0,3.6129032258064515,4.3800922158519615,13,166.0,0.13694479261327464,13,166.0
75.0,10,119.0,2.975,7.047962557386086,10,183.0,0.4030848760959233,10,183.0
80.0,10,169.0,4.5675675675675675,8.850206320127283,10,209.0,0.5083413322734276,10,209.0
85.0,10,93.0,2.325,5.756343558573134,10,187.0,0.2698405958990345,10,187.0
90.0,17,159.0,4.416666666666667,5.930782068614069,17,191.0,0.2510024393572315,17,191.0
95.0,19,231.0,6.6,4.763650966289338,19,263.0,0.19581935740239798,19,263.0
100.0,23,340.0,10.625,3.343118498041574,23,372.0,0.17353065531759435,23,372.0
105.0,21,381.0,10.885714285714286,3.0025967247181007,21,447.0,0.1727179686057749,21,447.0
110.0,15,358.0,9.179487179487179,5.115251890660452,15,464.0,0.3048205750502793,15,464.0
115.0,12,246.0,6.0,5.670880221195174,12,419.0,0.3073448818075621,12,419.0
120.0,10,85.0,2.1794871794871793,5.035474602011162,10,294.0,0.24832743524698403,10,294.0
125.0,18,124.0,3.024390243902439,3.663118771444428,18,323.0,0.15455243287380427,18,323.0
130.0,15,140.0,3.5,4.257050938353873,15,334.0,0.16756406373235735,15,334.0
135.0,14,167.0,4.073170731707317,4.634256839319552,14,326.0,0.20506955528702792,14,326.0
140.0,14,194.0,4.85,4.828368268700798,14,295.0,0.2034200781946585,14,295.0
145.0,18,242.0,5.627906976744186,4.129924074819677,18,334.0,0.19182384940383235,18,334.0
150.0,18,271.0,6.022222222222222,5.614571044876006,18,362.0,0.3257983701950877,18,362.0
155.0,10,122.0,2.8372093023255816,4.086367078986196,10,308.0,0.17661141371874095,10,308.0
160.0,16,123.0,2.6739130434782608,4.425191078307395,16,245.0,0.2081044846075489,16,245.0
165.0,24,196.0,4.558139534883721,2.7470128414758284,24,311.0,0.06663215930474915,24,311.0
170.0,20,240.0,5.217391304347826,4.249214223627649,20,347.0,0.1736309338682793,20,347.0
175.0,17,279.0,6.488372093023256,3.4167819809295983,17,412.0,0.11878848960233024,17,412.0
180.0,25,381.0,8.659090909090908,2.841326852769505,25,518.0,0.10526197427717193,25,518.0
185.0,26,472.0,10.042553191489361,2.712211662073452,26,603.0,0.15144633914537195,26,603.0
190.0,22,523.0,10.673469387755102,3.744911310924024,22,646.0,0.1874810308336942,22,646.0
195.0,22,404.0,7.921568627450981,3.168193055618684,22,643.0,0.11416619397699557,22,643.0
200.0,16,200.0,4.0,3.4154043365148086,16,529.0,0.15773165886184107,16,529.0
205.0,21,259.0,5.078431372549019,2.9570231691752324,21,575.0,0.11263797632481197,21,575.0
210.0,22,301.0,5.679245283018868,3.776269663417307,22,609.0,0.14406622263576221,22,609.0
215.0,22,377.0,7.6938775510204085,3.963797990142101,22,653.0,0.08621256745606702,22,653.0
220.0,17,240.0,4.137931034482759,5.52749979198927,17,639.0,0.30212591378080883,17,639.0
225.0,20,226.0,4.264150943396227,4.5622187439249045,20,565.0,0.23060553718112262,20,565.0
