step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.63123123383506,0,0.0,0.9774070477785616,0,0.0
10.0,0,0.0,0.0,12.001166363276212,0,0.0,0.8693750330571325,0,0.0
15.0,5,5.0,0.2777777777777778,6.3062730349470755,5,5.0,0.42117283129497396,5,5.0
20.0,7,36.0,2.0,7.950844880133518,7,36.0,0.4021547722409917,7,36.0
25.0,7,52.0,2.260869565217391,6.496200688255061,7,52.0,0.3557722583601279,7,52.0
30.0,11,100.0,5.2631578947368425,4.829183886712533,11,100.0,0.26989003412466284,11,100.0
35.0,10,93.0,4.043478260869565,3.8681495954300957,10,119.0,0.23875570885532288,10,119.0
40.0,6,89.0,3.2962962962962963,7.012673276426756,6,110.0,0.4618205465923448,6,110.0
45.0,8,121.0,3.903225806451613,7.184177500377078,8,142.0,0.4269271586291101,8,142.0
50.0,14,174.0,6.0,5.176671560529759,14,195.0,0.22378873146143105,14,195.0
55.0,15,219.0,7.064516129032258,4.5015605534790595,15,245.0,0.22898466905958756,15,245.0
60.0,10,234.0,8.068965517241379,4.809796223203205,10,264.0,0.19591157417495306,10,264.0
65.0,9,104.0,3.1515151515151514,5.885239407957401,9,215.0,0.29055551275971975,9,215.0
70.0,8,33.0,1.1379310344827587,5.411306140156967,8,114.0,0.21538017690189154,8,114.0
75.0,10,42.0,1.0769230769230769,6.125338941512886,10,131.0,0.34383014384298427,10,131.0
80.0,7,34.0,0.9714285714285714,7.116613875868276,7,132.0,0.4347063461283491,7,132.0
85.0,8,62.0,1.5897435897435896,7.063937116877598,8,133.0,0.36775794926625693,8,133.0
90.0,12,64.0,1.7777777777777777,5.297676538082169,12,128.0,0.24795017324699953,12,128.0
95.0,14,82.0,2.484848484848485,4.384685628308687,14,116.0,0.2036105888591745,14,116.0
100.0,17,133.0,3.8,4.285463288535458,17,176.0,0.17757427367380488,17,176.0
105.0,11,134.0,3.6216216216216215,5.450725654714163,11,198.0,0.24724191537893034,11,198.0
110.0,12,186.0,4.769230769230769,7.439531132631383,12,222.0,0.3878728920470802,12,222.0
115.0,12,246.0,6.648648648648648,8.653042906233356,12,260.0,0.4491146110321083,12,260.0
120.0,10,173.0,4.805555555555555,5.3252513395196654,10,251.0,0.20747622999314644,10,251.0
125.0,15,244.0,7.625,5.01240023159187,15,258.0,0.25729345887523913,15,258.0
130.0,15,292.0,8.848484848484848,4.6596673728160365,15,322.0,0.19633446465928564,15,322.0
135.0,14,342.0,10.363636363636363,6.0119096346587,14,366.0,0.3088029201714039,14,366.0
140.0,12,253.0,7.666666666666667,4.974090963597818,12,339.0,0.22542829900951689,12,339.0
145.0,11,180.0,5.142857142857143,5.919778263394864,11,255.0,0.3137963741289449,11,255.0
150.0,15,211.0,5.410256410256411,6.19765439692681,15,298.0,0.3652887593599819,15,298.0
155.0,10,220.0,6.111111111111111,5.326623053974572,10,314.0,0.2408805480008352,10,314.0
160.0,16,228.0,5.846153846153846,4.470599278483524,16,326.0,0.21842850229618999,16,326.0
165.0,20,314.0,8.722222222222221,4.231546444949623,20,408.0,0.1593696899223557,20,408.0
170.0,21,384.0,9.846153846153847,4.293018209838567,21,484.0,0.18464318949152708,21,484.0
175.0,14,419.0,11.971428571428572,4.442941006550916,14,520.0,0.17371729343163597,14,520.0
180.0,13,368.0,9.945945945945946,4.394857374103773,13,485.0,0.1973083710744003,13,485.0
185.0,12,284.0,7.1,5.563326794372729,12,408.0,0.2770465910519018,12,408.0
190.0,17,323.0,7.878048780487805,4.8291040401001375,17,451.0,0.24844152220206606,17,451.0
195.0,15,340.0,8.292682926829269,4.216851572545755,15,479.0,0.1463252507197336,15,479.0
200.0,14,371.0,9.048780487804878,4.516358198154196,14,483.0,0.22978340598799285,14,483.0
