step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.12690729534475,0,0.0,0.9339012694329583,0,0.0
10.0,0,0.0,0.0,11.489404517532114,0,0.0,0.846337466295857,0,0.0
15.0,6,14.0,0.7777777777777778,6.125160310798045,6,14.0,0.43623721626894696,6,14.0
20.0,8,54.0,3.0,6.895816924795057,8,54.0,0.38883267959640244,8,54.0
25.0,7,70.0,2.9166666666666665,6.0281071872671115,7,70.0,0.34960205154382884,7,70.0
30.0,10,117.0,5.85,5.7609048395693145,10,117.0,0.2793184881894156,10,117.0
35.0,8,86.0,3.5833333333333335,5.310054036006911,8,124.0,0.2505249432039911,8,124.0
40.0,4,57.0,2.111111111111111,7.311372073734765,4,89.0,0.42614947731416697,4,89.0
45.0,4,77.0,2.566666666666667,9.83738770018934,4,82.0,0.5922770612314043,4,82.0
50.0,5,98.0,3.3793103448275863,8.680043562405556,5,98.0,0.3762109915181154,5,98.0
55.0,7,129.0,4.607142857142857,7.3826036798284544,7,133.0,0.3875330191141606,7,133.0
60.0,10,174.0,8.285714285714286,5.159746028052592,10,174.0,0.24536993379699937,10,174.0
65.0,8,147.0,5.653846153846154,5.75610963004818,8,176.0,0.33046580118460883,8,176.0
70.0,9,180.0,7.826086956521739,6.23090671170768,9,180.0,0.31143017627930725,9,180.0
75.0,6,154.0,4.529411764705882,7.057357294507342,6,188.0,0.4173964049930052,6,188.0
80.0,4,144.0,4.645161290322581,8.976828479251976,4,166.0,0.573527587143825,4,166.0
85.0,4,164.0,4.823529411764706,8.015537173422587,4,168.0,0.43838237229949445,4,168.0
90.0,12,213.0,6.870967741935484,7.659961280809108,12,213.0,0.29491668672460103,12,213.0
95.0,8,240.0,7.741935483870968,7.179804667846406,8,252.0,0.3687620853745597,8,252.0
100.0,12,287.0,10.62962962962963,6.089229024134576,12,287.0,0.2877474381203452,12,287.0
105.0,11,259.0,9.25,5.419896955784856,11,295.0,0.3038805076462794,11,295.0
110.0,12,300.0,10.0,6.860792355584829,12,300.0,0.4279101468291737,12,300.0
115.0,11,300.0,9.375,6.008389375385352,11,327.0,0.33982228887593774,11,327.0
120.0,6,294.0,9.483870967741936,6.661418462838916,6,319.0,0.35636709133494393,6,319.0
125.0,10,334.0,10.4375,7.443103231029381,10,337.0,0.3809706088015531,10,337.0
130.0,8,370.0,12.333333333333334,6.122895703728629,8,378.0,0.27641926583071846,8,378.0
135.0,14,427.0,14.724137931034482,6.0632809969586505,14,427.0,0.2966603230717457,14,427.0
140.0,13,415.0,14.821428571428571,5.209039665989605,13,449.0,0.27374604565483607,13,449.0
145.0,14,465.0,15.0,5.62840852248552,14,465.0,0.3058332846265025,14,465.0
150.0,14,470.0,13.055555555555555,6.699814369618817,14,503.0,0.409363731574697,14,503.0
155.0,6,434.0,13.151515151515152,5.898661224817295,6,487.0,0.30997302718878117,6,487.0
160.0,13,484.0,13.444444444444445,7.015881911871947,13,492.0,0.3207060256749062,13,492.0
165.0,13,97.0,3.03125,5.316972971833902,13,261.0,0.22210301822462242,13,261.0
170.0,17,149.0,4.515151515151516,5.340735796269819,17,157.0,0.2345213114211765,17,157.0
175.0,15,155.0,5.0,4.526337798399533,15,198.0,0.154070857064716,15,198.0
180.0,17,218.0,7.032258064516129,4.857652921160861,17,226.0,0.1976241247419837,17,226.0
185.0,15,225.0,6.428571428571429,4.939752056570418,15,263.0,0.24087001357859544,15,263.0
190.0,9,153.0,4.135135135135135,6.841698819014241,9,248.0,0.386847759584499,9,248.0
195.0,10,179.0,5.114285714285714,6.075250366995855,10,225.0,0.25790001644597443,10,225.0
200.0,12,237.0,6.583333333333333,7.852479546894732,12,242.0,0.383270192693595,12,242.0
205.0,14,300.0,9.375,5.638717702190144,14,305.0,0.24244836966506958,14,305.0
210.0,18,386.0,12.0625,4.365525585260153,18,391.0,0.22078858444794425,18,391.0
215.0,18,382.0,13.642857142857142,1.537103467274788,18,428.0,0.09497825696539976,18,428.0
220.0,19,453.0,11.325,5.487301484699654,19,459.0,0.33713973997331875,19,459.0
225.0,18,478.0,11.95,5.409797631962443,18,511.0,0.301180385561889,18,511.0
230.0,16,453.0,10.534883720930232,4.617936173947255,16,526.0,0.20343769412865273,16,526.0
235.0,16,230.0,5.75,4.134784295680741,16,461.0,0.18436709932465686,16,461.0
240.0,15,105.0,2.5609756097560976,4.484782367850925,15,302.0,0.19274202680695265,15,302.0
245.0,19,161.0,4.025,3.7652088997161206,19,353.0,0.14170721089315205,19,353.0
250.0,18,189.0,4.5,4.996629247594788,18,374.0,0.19370282066516592,18,374.0
255.0,16,255.0,5.795454545454546,6.233409461892376,16,403.0,0.291172690938976,16,403.0
260.0,16,335.0,7.613636363636363,7.510322231297058,16,459.0,0.3943272731550389,16,459.0
265.0,19,419.0,10.475,6.080415882120228,19,536.0,0.23663017640070294,19,536.0
270.0,22,527.0,13.512820512820513,5.505330680952034,22,644.0,0.22625024444921357,22,644.0
275.0,20,448.0,13.575757575757576,2.933675312733902,20,652.0,0.1330583983313701,20,652.0
280.0,14,379.0,9.973684210526315,5.751323097924802,14,575.0,0.3225200151271624,14,575.0
285.0,15,294.0,8.166666666666666,4.47260279202528,15,486.0,0.20362605845826603,15,486.0
