step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.370230384181708,0,0.0,0.90093865273727,0,0.0
10.0,0,0.0,0.0,11.673655128639396,0,0.0,0.8537755919897903,0,0.0
15.0,4,6.0,0.3333333333333333,6.041523498191559,4,6.0,0.41279044018333644,4,6.0
20.0,10,51.0,2.8333333333333335,5.317647992777891,10,51.0,0.28270100026355743,10,51.0
25.0,9,68.0,2.8333333333333335,4.33039176398774,9,84.0,0.28195701668897233,9,84.0
30.0,8,103.0,4.681818181818182,5.838556804968309,8,106.0,0.35958243759348985,8,106.0
35.0,10,147.0,5.653846153846154,6.466082695299968,10,150.0,0.31578016058617303,10,150.0
40.0,15,209.0,7.464285714285714,5.347542245391218,15,212.0,0.33282392297216573,15,212.0
45.0,14,255.0,8.5,4.10245937701564,14,269.0,0.2925673579134345,14,269.0
50.0,14,294.0,9.1875,5.153809982763416,14,306.0,0.26335776178755005,14,306.0
55.0,14,233.0,6.472222222222222,4.870006542634221,14,304.0,0.2274007873601997,14,304.0
60.0,16,257.0,7.787878787878788,4.7653307687009,16,287.0,0.19237349909458432,16,287.0
65.0,16,301.0,8.36111111111111,4.283267446419653,16,341.0,0.20155340990462545,16,341.0
70.0,12,326.0,9.314285714285715,5.732297777424399,12,373.0,0.2406108257051367,12,373.0
75.0,12,149.0,3.4651162790697674,6.308617003852908,12,313.0,0.3618578627140971,12,313.0
80.0,14,108.0,2.8421052631578947,6.606882757153389,14,206.0,0.38124870618935597,14,206.0
85.0,17,154.0,3.6666666666666665,4.773020583808536,17,253.0,0.2302982286691481,17,253.0
90.0,15,177.0,4.538461538461538,5.370729618424886,15,292.0,0.23574751249758963,15,292.0
95.0,16,143.0,3.575,4.244298750937723,16,298.0,0.17326068412067394,16,298.0
100.0,16,149.0,4.027027027027027,4.413482118807046,16,270.0,0.2257528802595884,16,270.0
105.0,22,213.0,5.325,3.836160414784554,22,334.0,0.16177591457227708,22,334.0
110.0,28,341.0,7.75,4.174006166800378,28,464.0,0.21961383745015195,28,464.0
115.0,26,397.0,9.452380952380953,3.414607426528198,26,544.0,0.20895013574969426,26,544.0
120.0,18,339.0,8.071428571428571,3.15860781112899,18,556.0,0.14183140697551158,18,556.0
125.0,18,220.0,4.782608695652174,3.837896054220994,18,527.0,0.17611734226741818,18,527.0
130.0,16,194.0,4.311111111111111,4.044108984630422,16,454.0,0.15922432805804354,16,454.0
135.0,22,267.0,5.804347826086956,3.2147104574980316,22,501.0,0.11592199317067027,22,501.0
140.0,22,309.0,7.0227272727272725,3.575783858821252,22,513.0,0.14365580680781287,22,513.0
145.0,18,206.0,4.291666666666667,4.348644625978475,18,506.0,0.22000208897077161,18,506.0
150.0,14,98.0,1.9215686274509804,5.520740122711126,14,422.0,0.3138709327464734,14,422.0
155.0,16,142.0,2.9583333333333335,3.287355544212821,16,440.0,0.12589933421817784,16,440.0
160.0,24,170.0,3.269230769230769,3.8286633260293104,24,434.0,0.13685576759364362,24,434.0
165.0,20,210.0,4.375,2.99810662042886,20,478.0,0.10575173105510638,20,478.0
170.0,18,252.0,4.9411764705882355,3.7471180036591853,18,487.0,0.15986300321764585,18,487.0
175.0,22,316.0,6.583333333333333,2.674688889782715,22,525.0,0.08702360934855288,22,525.0
180.0,23,363.0,7.26,3.1311259459728715,23,547.0,0.07928444080353822,23,547.0
185.0,18,427.0,8.211538461538462,4.824502942422869,18,577.0,0.21789979442899257,18,577.0
190.0,16,289.0,5.5576923076923075,4.135201286250822,16,547.0,0.21630596178650888,16,547.0
195.0,18,231.0,4.62,3.7629644903255843,18,440.0,0.16898348864706073,18,440.0
200.0,22,293.0,5.634615384615385,3.1885538147366015,22,495.0,0.13604141553261237,22,495.0
205.0,23,342.0,6.705882352941177,2.9283582776909656,23,530.0,0.08644525903796592,23,530.0
