step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.877252901063416,0,0.0,0.9041112088825373,0,0.0
10.0,0,0.0,0.0,11.862356997845835,0,0.0,0.9077556726452034,0,0.0
15.0,3,4.0,0.2222222222222222,6.035163703249024,3,4.0,0.43162211581650267,3,4.0
20.0,8,37.0,2.0555555555555554,7.034888722269353,8,37.0,0.35901725166320464,8,37.0
25.0,8,60.0,2.5,5.793589666587472,8,62.0,0.30881582236716193,8,62.0
30.0,10,110.0,5.238095238095238,5.895128521691824,10,110.0,0.29150528839797973,10,110.0
35.0,10,94.0,3.9166666666666665,5.2028866044324955,10,128.0,0.2865266395517298,10,128.0
40.0,3,54.0,2.0,7.642396855142141,3,94.0,0.490872384206237,3,94.0
45.0,4,74.0,2.466666666666667,9.52112755750693,4,82.0,0.6019687662229674,4,82.0
50.0,5,96.0,3.4285714285714284,8.538824445726792,5,96.0,0.3821185067245402,5,96.0
55.0,6,126.0,4.5,7.463954162367593,6,129.0,0.41245117775203394,6,129.0
60.0,9,165.0,6.875,5.886596016710567,9,165.0,0.22251877668369277,9,165.0
65.0,8,141.0,5.423076923076923,5.834295642072434,8,171.0,0.320155926423442,8,171.0
70.0,10,176.0,7.6521739130434785,6.4273354459462055,10,176.0,0.3129275146829322,10,176.0
75.0,10,163.0,4.794117647058823,6.761213153787567,10,193.0,0.42088522796431305,10,193.0
80.0,4,146.0,4.5625,8.921592651614837,4,174.0,0.5830063744060916,4,174.0
85.0,4,166.0,4.882352941176471,8.350348939517211,4,170.0,0.48315035649964905,4,170.0
90.0,8,198.0,6.6,6.379331506081799,8,199.0,0.29212423311416624,8,199.0
95.0,12,254.0,8.466666666666667,6.017642554289057,12,254.0,0.2652068879213133,12,254.0
100.0,14,251.0,8.964285714285714,5.205702685910667,14,274.0,0.27452111321880296,14,274.0
105.0,13,305.0,10.517241379310345,5.373128251133321,13,305.0,0.23644275578405904,13,305.0
110.0,12,305.0,8.970588235294118,6.452211842066994,12,339.0,0.35819659805012016,12,339.0
115.0,7,270.0,8.181818181818182,7.104408816804834,7,324.0,0.3914309650499678,7,324.0
120.0,8,301.0,9.40625,6.566358246870014,8,356.0,0.3172410834635964,8,356.0
125.0,18,366.0,11.4375,4.5551453336828,18,421.0,0.1708228110447879,18,421.0
130.0,18,426.0,13.741935483870968,3.4738172995875534,18,472.0,0.16866782389997795,18,472.0
135.0,13,433.0,13.53125,4.284805349411793,13,482.0,0.21388744102849494,13,482.0
140.0,12,476.0,14.0,5.346652394117474,12,541.0,0.26619675242530416,12,541.0
145.0,18,558.0,15.08108108108108,3.815818176055988,18,623.0,0.21434228493578103,18,623.0
150.0,24,281.0,7.025,4.200496061778492,24,471.0,0.30368146742296515,24,471.0
155.0,26,403.0,10.075,2.948380961249265,26,468.0,0.13132383335908188,26,468.0
160.0,29,471.0,10.23913043478261,3.303825631835753,29,556.0,0.1470552192495062,29,556.0
165.0,25,430.0,10.0,2.7507346770086523,25,580.0,0.06894147420295405,25,580.0
170.0,15,390.0,8.297872340425531,3.974274254750914,15,657.0,0.18063201461107314,15,657.0
175.0,21,481.0,11.186046511627907,3.0246598364389423,21,731.0,0.10874286437493351,21,731.0
180.0,25,564.0,12.533333333333333,2.242564536751851,25,786.0,0.08589511369652515,25,786.0
185.0,23,619.0,12.63265306122449,3.7611635684667015,23,803.0,0.17155715669949317,23,803.0
190.0,18,393.0,7.705882352941177,3.9313530192800115,18,746.0,0.19054166739746148,18,746.0
195.0,14,87.0,1.74,3.8632709122674673,14,571.0,0.15941845822800815,14,571.0
200.0,19,127.0,2.4901960784313726,3.4896788351685166,19,595.0,0.14895247884989474,19,595.0
205.0,19,134.0,2.627450980392157,3.5079402159539046,19,566.0,0.10709455058962926,19,566.0
210.0,21,187.0,3.6666666666666665,4.806817405992847,21,581.0,0.20294868968114793,21,581.0
215.0,15,208.0,4.425531914893617,3.975182220718331,15,510.0,0.12981627409965993,15,510.0
220.0,11,185.0,3.425925925925926,5.865521888262351,11,401.0,0.3465322760303815,11,401.0
225.0,17,224.0,4.392156862745098,4.3352190954217384,17,432.0,0.23620631875398873,17,432.0
230.0,19,249.0,4.69811320754717,3.610936273127336,19,445.0,0.1667725544142594,19,445.0
235.0,23,339.0,6.647058823529412,4.199479846189078,23,519.0,0.14854692856156637,23,519.0
240.0,21,386.0,7.423076923076923,3.863772343935191,21,550.0,0.1741691643199409,21,550.0
245.0,21,405.0,8.4375,3.5533768934931627,21,545.0,0.17183787986639829,21,545.0
250.0,25,482.0,9.450980392156863,3.134775392427307,25,622.0,0.12304340764144506,25,622.0
255.0,25,529.0,9.796296296296296,3.773618130769473,25,679.0,0.1678410142027184,25,679.0
260.0,21,364.0,6.618181818181818,4.47686818478806,21,675.0,0.2451411774270457,21,675.0
265.0,21,321.0,6.056603773584905,3.375591015410436,21,579.0,0.14195538753815273,21,579.0
270.0,25,398.0,7.236363636363636,3.279152773771237,25,648.0,0.14506946730327994,25,648.0
275.0,29,470.0,8.867924528301886,2.639513112826533,29,708.0,0.05589980516803501,29,708.0
280.0,23,443.0,8.054545454545455,3.436863929479623,23,741.0,0.16537840717854377,23,741.0
285.0,15,344.0,6.615384615384615,3.325890985386922,15,680.0,0.14042767663855213,15,680.0
290.0,21,407.0,6.898305084745763,4.254587156841996,21,725.0,0.23965394585212868,21,725.0
295.0,23,460.0,7.796610169491525,4.250360960903267,23,760.0,0.2057586226788782,23,760.0
300.0,23,429.0,7.526315789473684,2.8316751161527898,23,765.0,0.11833082523468848,23,765.0
305.0,23,466.0,8.03448275862069,3.0985680531010615,23,767.0,0.1209488338517716,23,767.0
310.0,27,554.0,9.719298245614034,2.4382777533907594,27,845.0,0.08043234280743282,27,845.0
315.0,29,628.0,10.827586206896552,2.9162633270783718,29,897.0,0.09472996392649524,29,897.0
