step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.001123106197971,0,0.0,0.9342386293022596,0,0.0
10.0,0,0.0,0.0,12.142526334514335,0,0.0,0.8831078301702303,0,0.0
15.0,5,12.0,0.6666666666666666,6.2206496392020725,5,12.0,0.42174915472040964,5,12.0
20.0,8,48.0,2.6666666666666665,6.96352789890447,8,48.0,0.37284881016017557,8,48.0
25.0,10,72.0,3.0,5.827651257161523,10,72.0,0.3227439608982576,10,72.0
30.0,10,122.0,6.1,5.9045538256894705,10,122.0,0.29442590419622544,10,122.0
35.0,14,180.0,7.5,5.304668208473132,14,180.0,0.22288665731510926,14,180.0
40.0,10,152.0,5.62962962962963,5.602974466428069,10,196.0,0.3584280139057443,10,196.0
45.0,4,69.0,2.3793103448275863,7.478945957802988,4,145.0,0.47601440628275143,4,145.0
50.0,2,76.0,2.533333333333333,9.045730561674306,2,83.0,0.4531946816127355,2,83.0
55.0,6,96.0,3.2,7.10906775856814,6,107.0,0.35950086246878243,6,107.0
60.0,12,144.0,6.0,5.144070683079044,12,151.0,0.2189832809975423,12,151.0
65.0,12,180.0,6.428571428571429,5.127507793558391,12,192.0,0.2918812655340472,12,192.0
70.0,14,245.0,9.8,5.050185700024968,14,252.0,0.24298504793275733,14,252.0
75.0,12,238.0,6.611111111111111,6.587094272512724,12,277.0,0.3950746180581102,12,277.0
80.0,4,146.0,4.424242424242424,7.827677135048411,4,242.0,0.4693398764835466,4,242.0
85.0,2,146.0,4.055555555555555,7.940527838992452,2,188.0,0.47260597880283695,2,188.0
90.0,9,184.0,5.575757575757576,8.124448525227194,9,184.0,0.40446193221324656,9,184.0
95.0,7,205.0,6.40625,5.994500612977321,7,216.0,0.2992507166360421,7,216.0
100.0,16,261.0,9.0,5.129781281527529,16,261.0,0.2441169309743014,16,261.0
105.0,13,289.0,9.32258064516129,5.029001749659858,13,301.0,0.26860638367800793,13,301.0
110.0,16,363.0,11.0,6.0921674137875685,16,363.0,0.3392347403665946,16,363.0
115.0,12,366.0,10.764705882352942,5.777794051243841,12,400.0,0.3041853980456798,12,400.0
120.0,6,292.0,8.848484848484848,6.548779232201901,6,379.0,0.33463844347959987,6,379.0
125.0,10,320.0,9.411764705882353,7.167793120135449,10,357.0,0.34031669713445384,10,357.0
130.0,10,370.0,11.5625,8.168893738031887,10,370.0,0.3998412166166274,10,370.0
135.0,10,376.0,12.129032258064516,5.8300023729737624,10,396.0,0.3017091584843228,10,396.0
140.0,14,436.0,15.571428571428571,5.342207323912907,14,436.0,0.25282316378743475,14,436.0
145.0,12,446.0,13.9375,5.12387331731701,12,468.0,0.30108642159641585,12,468.0
150.0,16,520.0,15.294117647058824,6.367358213453895,16,520.0,0.403183578886917,16,520.0
155.0,14,525.0,15.441176470588236,5.131167378474426,14,559.0,0.2771839109631025,14,559.0
160.0,12,465.0,12.567567567567568,5.225141570357849,12,552.0,0.2639763667562363,12,552.0
