step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.236037944521064,0,0.0,0.8798000033095527,0,0.0
10.0,0,0.0,0.0,12.215772349771134,0,0.0,0.8791146766612862,0,0.0
15.0,2,4.0,0.2222222222222222,5.170637489572895,2,4.0,0.37101546299191906,2,4.0
20.0,8,39.0,2.1666666666666665,6.646112828809812,8,39.0,0.36737128800450697,8,39.0
25.0,6,45.0,1.875,6.711570497169498,6,60.0,0.4012235806992068,6,60.0
30.0,6,71.0,3.55,6.663621980819419,6,71.0,0.38917266280045926,6,71.0
35.0,8,103.0,4.291666666666667,5.927421501620835,8,103.0,0.2726699669208911,8,103.0
40.0,14,163.0,6.269230769230769,5.460426200219535,14,163.0,0.37039485563267843,14,163.0
45.0,11,192.0,6.857142857142857,4.59508043105244,11,210.0,0.340646635086736,11,210.0
50.0,10,221.0,7.366666666666666,5.5190281541682165,10,226.0,0.31338416563411786,10,226.0
55.0,12,144.0,4.235294117647059,5.416600960601973,12,205.0,0.2486886846329506,12,205.0
60.0,14,152.0,5.066666666666666,5.190521643355764,14,173.0,0.22411575181091006,14,173.0
65.0,14,188.0,5.529411764705882,4.67578428471953,14,222.0,0.2207236367269356,14,222.0
70.0,10,204.0,6.580645161290323,5.779750502935256,10,247.0,0.2761735158667874,10,247.0
75.0,9,220.0,5.5,6.444959969950918,9,265.0,0.4008228268818311,9,265.0
80.0,14,276.0,7.666666666666667,6.536875564879783,14,303.0,0.3903338617079813,14,303.0
85.0,18,319.0,7.975,4.678192907385768,18,348.0,0.22088668976852013,18,348.0
90.0,14,343.0,9.27027027027027,5.19345519126706,14,384.0,0.22406995144886116,14,384.0
95.0,12,244.0,6.421052631578948,4.889217572633054,12,366.0,0.2353518312509789,12,366.0
100.0,16,274.0,7.611111111111111,4.868837829199334,16,333.0,0.21983498843614704,16,333.0
105.0,20,331.0,8.710526315789474,4.171445106647445,20,394.0,0.17205667568263097,20,394.0
110.0,14,346.0,8.439024390243903,5.821261900789959,14,419.0,0.3007978905361457,14,419.0
115.0,14,385.0,9.625,5.64449772874533,14,448.0,0.3121043221367805,14,448.0
120.0,20,473.0,12.447368421052632,4.068369185132117,20,536.0,0.17128792573095397,20,536.0
125.0,22,542.0,13.55,3.6494087001182023,22,606.0,0.13222668728878445,22,606.0
130.0,17,567.0,14.538461538461538,4.128268338632756,17,645.0,0.14757173471108043,17,645.0
135.0,15,451.0,11.0,4.415073770039547,15,625.0,0.1941588589314435,15,625.0
140.0,13,418.0,11.0,4.132382557679972,13,559.0,0.20053008236649958,13,559.0
145.0,17,455.0,10.581395348837209,4.175661250718876,17,588.0,0.19343242066222618,17,588.0
150.0,17,472.0,10.26086956521739,5.7976768417645,17,599.0,0.3212522767956963,17,599.0
155.0,10,479.0,11.13953488372093,3.9932456047799363,10,630.0,0.18272222699421556,10,630.0
160.0,20,563.0,11.97872340425532,4.1164233817108,20,714.0,0.16718779013211238,20,714.0
165.0,24,649.0,15.093023255813954,2.3808500065567832,24,792.0,0.06778280230152209,24,792.0
170.0,22,704.0,15.304347826086957,3.9236299374324455,22,831.0,0.16060188259579375,22,831.0
