step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.919758493140568,0,0.0,0.8840347977395818,0,0.0
10.0,0,0.0,0.0,12.743555380362862,0,0.0,0.9439178489091965,0,0.0
15.0,2,2.0,0.1111111111111111,6.207025373863053,2,2.0,0.405963596464192,2,2.0
20.0,9,39.0,2.1666666666666665,6.5927862768348975,9,39.0,0.37245537075091417,9,39.0
25.0,7,59.0,2.5652173913043477,5.18101491942304,7,66.0,0.3057908891901308,7,66.0
30.0,8,99.0,4.714285714285714,6.963589481982746,8,99.0,0.3804662535117221,8,99.0
35.0,10,141.0,5.64,5.361790219564307,10,141.0,0.22418767992086722,10,141.0
40.0,15,208.0,7.428571428571429,5.824173274665748,15,208.0,0.3543432831796953,15,208.0
45.0,13,245.0,8.448275862068966,4.3011878268011605,13,261.0,0.30839920868932114,13,261.0
50.0,14,293.0,9.451612903225806,5.0359336484459,14,296.0,0.2623993451221266,14,296.0
55.0,14,234.0,6.685714285714286,5.3146039929934545,14,297.0,0.2500921630710132,14,297.0
60.0,15,247.0,7.967741935483871,4.816796722644203,15,266.0,0.1954154246330056,15,266.0
65.0,15,286.0,8.17142857142857,4.405088240349484,15,320.0,0.20362329046947034,15,320.0
70.0,12,321.0,9.441176470588236,6.081174868074991,12,354.0,0.2660049149156995,12,354.0
75.0,12,152.0,3.707317073170732,6.443514874467713,12,299.0,0.394338304893759,12,299.0
80.0,13,107.0,2.8157894736842106,6.9402485395251885,13,190.0,0.40000125916480284,13,190.0
85.0,17,111.0,2.707317073170732,4.428579686163313,17,214.0,0.1987394723549774,17,214.0
90.0,21,182.0,5.055555555555555,4.466245511482556,21,254.0,0.2153306054302202,21,254.0
95.0,21,208.0,5.333333333333333,3.7909055632817186,21,308.0,0.1557437956509301,21,308.0
100.0,15,152.0,3.8974358974358974,5.121917520664194,15,316.0,0.22773824867862508,15,316.0
105.0,11,167.0,4.282051282051282,5.109511332643643,11,355.0,0.2527918999615591,11,355.0
110.0,17,241.0,5.738095238095238,5.1004603079967135,17,417.0,0.26545869149886114,17,417.0
115.0,23,342.0,8.341463414634147,4.504378890245567,23,518.0,0.22063117002249816,23,518.0
120.0,24,406.0,10.15,2.748295586431712,24,579.0,0.13522169400729098,24,579.0
125.0,22,393.0,9.585365853658537,3.2755042371845877,22,575.0,0.15780214866057435,22,575.0
130.0,14,327.0,7.604651162790698,3.839579246008532,14,578.0,0.1763615705368759,14,578.0
135.0,21,416.0,9.674418604651162,3.1481686232655344,21,667.0,0.1636755806544388,21,667.0
140.0,24,319.0,7.4186046511627906,2.075770361406545,24,628.0,0.11046427759332314,24,628.0
