step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.25597412100037,0,0.0,0.8921876817073481,0,0.0
10.0,0,0.0,0.0,11.456103596104347,0,0.0,0.8430390566085878,0,0.0
15.0,3,5.0,0.2777777777777778,5.365009337064679,3,5.0,0.3763446036925629,3,5.0
20.0,10,47.0,2.611111111111111,6.095731416572246,10,47.0,0.34557523253236544,10,47.0
25.0,8,60.0,2.5,4.827416846654737,8,76.0,0.2880019697135531,8,76.0
30.0,8,98.0,4.454545454545454,6.860410681190231,8,100.0,0.38824589475808435,8,100.0
35.0,8,120.0,4.615384615384615,5.966704397880516,8,122.0,0.28468448912942423,8,122.0
40.0,12,178.0,6.357142857142857,7.1577487576566705,12,180.0,0.40557366356093216,12,180.0
45.0,10,200.0,6.666666666666667,6.190754364469266,10,218.0,0.37872627174719886,10,218.0
50.0,10,212.0,7.310344827586207,6.029412263053176,10,220.0,0.31835984632053904,10,220.0
55.0,12,270.0,8.4375,7.687475703279777,12,270.0,0.3714123415684355,12,270.0
60.0,12,330.0,11.0,7.588913289602043,12,330.0,0.28694020251936114,12,330.0
65.0,14,395.0,13.620689655172415,6.592050892157023,14,395.0,0.25708769554757,14,395.0
70.0,14,465.0,19.375,5.489678478839591,14,465.0,0.27315921860711423,14,465.0
75.0,15,538.0,15.823529411764707,6.717308066296761,15,538.0,0.40063659441620264,15,538.0
80.0,12,363.0,11.34375,6.622957456946664,12,486.0,0.4202892495556988,12,486.0
85.0,10,286.0,7.72972972972973,6.595143310411196,10,346.0,0.3650284282362234,10,346.0
90.0,14,347.0,10.205882352941176,5.006200288199729,14,407.0,0.23477324363608446,14,407.0
95.0,18,431.0,12.676470588235293,4.852373592657993,18,491.0,0.18964467771203766,18,491.0
100.0,17,352.0,10.352941176470589,5.034363361333557,17,485.0,0.22393926618561558,17,485.0
105.0,11,317.0,9.323529411764707,6.656833325995849,11,421.0,0.3693391211263388,11,421.0
110.0,13,374.0,10.108108108108109,7.34315292863383,13,434.0,0.3813507031432883,13,434.0
115.0,15,448.0,12.108108108108109,6.228143170600092,15,508.0,0.30042478214225216,15,508.0
120.0,19,536.0,15.764705882352942,4.167840738867857,19,596.0,0.1494803231843094,19,596.0
125.0,20,571.0,17.303030303030305,2.9840578063025096,20,659.0,0.15746605284195167,20,659.0
130.0,14,592.0,16.914285714285715,5.257333855076461,14,689.0,0.25685377392296593,14,689.0
135.0,13,488.0,13.18918918918919,4.52862823015589,13,611.0,0.20862477557469192,13,611.0
140.0,15,410.0,11.08108108108108,5.68155772401627,15,504.0,0.2664953289844016,15,504.0
145.0,15,453.0,11.615384615384615,4.659765798231307,15,545.0,0.2263249389133959,15,545.0
150.0,13,470.0,11.19047619047619,6.574786522042651,13,574.0,0.3792517369065078,13,574.0
155.0,10,488.0,12.512820512820513,4.896562482794537,10,583.0,0.2438726507344676,10,583.0
160.0,21,573.0,14.325,4.486724262208709,21,624.0,0.20794859495681633,21,624.0
165.0,23,651.0,16.692307692307693,2.9171563952217396,23,702.0,0.06313823528020794,23,702.0
170.0,19,686.0,16.73170731707317,4.566771563251228,19,746.0,0.21309396911328687,19,746.0
175.0,14,620.0,15.897435897435898,3.8764421760767314,14,746.0,0.15256587021421114,14,746.0
180.0,16,632.0,15.8,4.726740314495825,16,718.0,0.20027273237845392,16,718.0
185.0,20,693.0,16.11627906976744,3.9068598351611326,20,774.0,0.1782927724852772,20,774.0
190.0,17,724.0,16.08888888888889,5.547894271300655,17,809.0,0.28919572042219943,17,809.0
195.0,14,714.0,16.6046511627907,3.7079326576902023,14,822.0,0.14615293702950136,14,822.0
200.0,20,798.0,18.136363636363637,4.26737781629441,20,904.0,0.1795104192818251,20,904.0
205.0,25,878.0,20.41860465116279,3.0351916559179397,25,977.0,0.0877891063969011,25,977.0
210.0,20,923.0,21.46511627906977,4.498363309695284,20,1020.0,0.19949578461109008,20,1020.0
215.0,16,977.0,23.829268292682926,5.094478996599911,16,1045.0,0.14340905655965308,16,1045.0
220.0,12,908.0,18.53061224489796,6.7886954358837395,12,1022.0,0.39853205351031096,12,1022.0
225.0,11,859.0,19.976744186046513,5.622139967383808,11,951.0,0.3153611541165921,11,951.0
230.0,17,905.0,19.25531914893617,3.9247300242727405,17,997.0,0.1794397323778665,17,997.0
235.0,21,962.0,21.377777777777776,4.145059929191904,21,1056.0,0.14140878255333245,21,1056.0
240.0,16,285.0,6.333333333333333,3.807684600891761,16,698.0,0.1616588450633714,16,698.0
245.0,20,181.0,4.209302325581396,3.7422100643055303,20,311.0,0.14195153389770312,20,311.0
250.0,25,227.0,5.044444444444444,3.0235334679389116,25,359.0,0.10997153249369453,25,359.0
255.0,25,297.0,6.1875,4.010651433205683,25,401.0,0.19502997373478778,25,401.0
260.0,29,434.0,8.857142857142858,5.261769360020747,29,518.0,0.2428187605204508,29,518.0
265.0,26,476.0,9.916666666666666,3.0525076840267626,26,590.0,0.11786320556690268,26,590.0
270.0,24,384.0,7.836734693877551,4.407772653275416,24,603.0,0.18659502605587303,24,603.0
275.0,18,332.0,7.377777777777778,4.790872580362958,18,556.0,0.12037774845866668,18,556.0
280.0,12,155.0,3.369565217391304,5.008664929334942,12,542.0,0.25061005145894893,12,542.0
285.0,13,151.0,3.682926829268293,4.856637993383392,13,474.0,0.23869140662102728,13,474.0
290.0,18,201.0,4.1020408163265305,5.121472126212828,18,498.0,0.2835020936051056,18,498.0
295.0,15,224.0,4.76595744680851,5.204518705373132,15,467.0,0.2771759170731748,15,467.0
300.0,14,267.0,5.680851063829787,5.354569494858909,14,441.0,0.2206176463802775,14,441.0
305.0,16,295.0,6.413043478260869,4.428604216804363,16,419.0,0.20350188366554983,16,419.0
310.0,18,370.0,8.222222222222221,4.641538211904159,18,487.0,0.20577160136251957,18,487.0
315.0,23,452.0,10.044444444444444,3.3885516738151904,23,552.0,0.1302076008042716,23,552.0
320.0,20,499.0,11.340909090909092,3.9663581030392367,20,597.0,0.1533856638485209,20,597.0
325.0,18,564.0,12.0,4.262526210758361,18,693.0,0.19942060024492772,18,693.0
330.0,25,667.0,14.5,3.2515648618962403,25,800.0,0.1819862851805504,25,800.0
335.0,26,558.0,11.872340425531915,2.111968998251213,26,806.0,0.14307426384802327,26,806.0
340.0,27,448.0,9.142857142857142,2.294530414435431,27,736.0,0.0905773012117176,27,736.0
345.0,32,528.0,9.962264150943396,2.558491172972503,32,832.0,0.09614586635867314,32,832.0
350.0,30,513.0,9.679245283018869,2.99233903255085,30,882.0,0.07496685875655985,30,882.0
355.0,22,464.0,8.754716981132075,2.966228414619642,22,987.0,0.11438073305395786,22,987.0
