step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.529010704884657,0,0.0,0.9585759766249126,0,0.0
10.0,0,0.0,0.0,11.975414984090941,0,0.0,0.9219209870639008,0,0.0
15.0,2,3.0,0.16666666666666666,7.166248049862785,2,3.0,0.4034789408102026,2,3.0
20.0,8,38.0,2.111111111111111,7.194242640164319,8,39.0,0.3999052435582002,8,39.0
25.0,10,81.0,3.6818181818181817,6.548385865829317,10,82.0,0.37227390029076174,10,82.0
30.0,10,131.0,6.55,6.185490392224719,10,132.0,0.3467544811920488,10,132.0
35.0,10,181.0,7.869565217391305,6.4743867391155385,10,182.0,0.34931304239973504,10,182.0
40.0,12,235.0,9.038461538461538,6.8092666170895475,12,236.0,0.4045027407969606,12,236.0
45.0,12,295.0,10.172413793103448,6.802566216617814,12,296.0,0.3657104625739592,12,296.0
50.0,16,361.0,12.033333333333333,4.806689566335225,16,362.0,0.2334797289772417,16,362.0
55.0,14,304.0,10.857142857142858,4.210372707810843,14,366.0,0.3314733631901241,14,366.0
60.0,12,314.0,11.214285714285714,5.08634983792278,12,331.0,0.262586423946583,12,331.0
65.0,14,362.0,10.647058823529411,5.248971274019599,14,389.0,0.25138413838946233,14,389.0
70.0,14,430.0,13.870967741935484,5.63123555943926,14,447.0,0.2595692410911015,14,447.0
75.0,17,390.0,9.75,6.186142571018086,17,407.0,0.3760799419117174,17,407.0
80.0,20,487.0,12.81578947368421,5.524071164205001,20,504.0,0.32933115517384776,20,504.0
85.0,20,509.0,12.725,2.8733678218118266,20,548.0,0.1764953809658909,20,548.0
90.0,24,599.0,15.35897435897436,4.114321421746953,24,602.0,0.19879830850572305,24,602.0
95.0,23,639.0,15.214285714285714,3.8644983088981517,23,680.0,0.1606746693387078,23,680.0
100.0,18,647.0,15.78048780487805,4.717343372903828,18,707.0,0.20482826393196907,18,707.0
105.0,17,387.0,9.214285714285714,4.598735080202916,17,621.0,0.2305617281178039,17,621.0
110.0,17,145.0,3.2954545454545454,5.518200045814783,17,409.0,0.30672113977776705,17,409.0
115.0,19,201.0,4.568181818181818,4.2990376605153395,19,461.0,0.2212338455301199,19,461.0
120.0,16,224.0,5.209302325581396,4.4318348725640595,16,492.0,0.19145494699334603,16,492.0
125.0,17,266.0,6.045454545454546,4.118313601884014,17,449.0,0.1861983672666198,17,449.0
130.0,18,317.0,7.372093023255814,4.090098011262535,18,403.0,0.16458582394229482,18,403.0
135.0,26,339.0,7.704545454545454,3.467040836762095,26,425.0,0.11339212910306364,26,425.0
140.0,32,491.0,11.69047619047619,2.794907171975047,32,577.0,0.11622381059369855,32,577.0
145.0,31,573.0,12.456521739130435,2.567002764842278,31,674.0,0.1494676994937271,31,674.0
150.0,24,545.0,10.9,4.412107226746377,24,712.0,0.25487377810697687,24,712.0
155.0,19,318.0,6.36,3.462333663614282,19,689.0,0.1411596085478461,19,689.0
160.0,17,140.0,2.6923076923076925,3.4957040836254767,17,563.0,0.16006211549423266,17,563.0
165.0,19,205.0,4.1,2.6848732478969826,19,600.0,0.09595736838860557,19,600.0
170.0,24,257.0,4.7592592592592595,3.486098321746102,24,607.0,0.1320155452081831,24,607.0
175.0,19,302.0,6.04,3.0320180015327454,19,627.0,0.11216111542678751,19,627.0
180.0,18,347.0,6.94,3.1573743367397604,18,610.0,0.1266715032173946,18,610.0
185.0,25,424.0,7.851851851851852,3.3099404038964026,25,660.0,0.16262851884581525,25,660.0
190.0,23,472.0,8.428571428571429,4.121435463745151,23,665.0,0.1841107725180173,23,665.0
195.0,23,313.0,5.796296296296297,2.7551297438738027,23,654.0,0.093289623162581,23,654.0
200.0,18,228.0,4.222222222222222,3.3668632514265644,18,556.0,0.1555783007285348,18,556.0
205.0,22,296.0,5.481481481481482,2.8746841923319635,22,598.0,0.10939699894760845,22,598.0
210.0,25,352.0,6.285714285714286,3.4946374539899034,25,626.0,0.11447414374009975,25,626.0
215.0,20,300.0,5.769230769230769,2.52780817518737,20,656.0,0.0638289438856494,20,656.0
220.0,15,233.0,3.8833333333333333,4.493590481562234,15,616.0,0.2558359115036305,15,616.0
225.0,19,289.0,4.982758620689655,3.4951234752905775,19,648.0,0.1819433014590934,19,648.0
230.0,26,343.0,5.444444444444445,3.188733811328277,26,674.0,0.11094868733181945,26,674.0
235.0,23,331.0,5.706896551724138,2.894513648612593,23,674.0,0.10424445261810171,23,674.0
240.0,21,332.0,5.824561403508772,2.5980116300050855,21,655.0,0.08829742397074239,21,655.0
245.0,26,416.0,7.172413793103448,2.468509124929094,26,723.0,0.09851123866126638,26,723.0
250.0,25,483.0,8.473684210526315,2.78481521032381,25,758.0,0.09669612852335262,25,758.0
255.0,24,450.0,7.258064516129032,3.2788163268180797,24,774.0,0.1567016254737403,24,774.0
260.0,20,374.0,6.131147540983607,3.7603837037849654,20,735.0,0.17703590187023435,20,735.0
265.0,23,430.0,7.166666666666667,2.8530100588331155,23,787.0,0.11994249276904258,23,787.0
270.0,27,484.0,8.203389830508474,2.838579359696768,27,814.0,0.09598371112735644,27,814.0
275.0,23,531.0,9.155172413793103,2.2429065424968124,23,869.0,0.0682924879438069,23,869.0
280.0,22,582.0,9.864406779661017,3.176807333255649,22,896.0,0.11703896081069401,22,896.0
