step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.835152349940758,0,0.0,0.8685836083807547,0,0.0
10.0,0,0.0,0.0,12.367397093551297,0,0.0,0.907300111234409,0,0.0
15.0,3,5.0,0.2777777777777778,5.96112297294022,3,5.0,0.404693748212377,3,5.0
20.0,9,42.0,2.3333333333333335,6.5802804580008845,9,42.0,0.3679920483292805,9,42.0
25.0,7,58.0,2.5217391304347827,5.155657220172619,7,67.0,0.3127273157287072,7,67.0
30.0,8,98.0,4.666666666666667,7.127458202617393,8,98.0,0.3956779839741223,8,98.0
35.0,9,139.0,5.56,5.65533945529834,9,139.0,0.26814799177487314,9,139.0
40.0,15,206.0,7.357142857142857,5.654989458431213,15,206.0,0.35233904798315174,15,206.0
45.0,13,248.0,8.551724137931034,3.900526827168567,13,263.0,0.2878046169174281,13,263.0
50.0,12,289.0,9.32258064516129,5.55088663644914,12,292.0,0.3150601254427558,12,292.0
55.0,16,231.0,6.6,4.942332357702555,16,293.0,0.23893906129915946,16,293.0
60.0,15,250.0,7.8125,5.554095284527714,15,269.0,0.2356431982261621,15,269.0
65.0,14,282.0,8.057142857142857,4.344887642507946,14,318.0,0.19609861448300414,14,318.0
70.0,12,316.0,9.875,5.5963430671937235,12,348.0,0.25634550390041494,12,348.0
75.0,12,147.0,3.5853658536585367,6.284350719334559,12,292.0,0.37515888383795737,12,292.0
80.0,14,110.0,2.972972972972973,7.045923049289303,14,190.0,0.42146236950361127,14,190.0
85.0,17,154.0,3.7560975609756095,4.49442168063537,17,240.0,0.22466320870645293,17,240.0
90.0,16,190.0,5.135135135135135,4.896873197429994,16,285.0,0.23019234426881693,16,285.0
95.0,14,149.0,3.8205128205128207,4.342753503656976,14,286.0,0.19669310988726382,14,286.0
100.0,16,147.0,3.769230769230769,5.359309216149433,16,254.0,0.22689046845077884,16,254.0
105.0,21,206.0,5.282051282051282,4.497286906825961,21,315.0,0.1797962083223737,21,315.0
110.0,14,229.0,5.585365853658536,5.3291065586528275,14,355.0,0.2824145389491979,14,355.0
115.0,13,174.0,4.2439024390243905,5.472674537635701,13,315.0,0.29951328872000776,13,315.0
120.0,18,189.0,4.846153846153846,4.525631144113232,18,272.0,0.20986071764638578,18,272.0
125.0,18,248.0,6.048780487804878,3.652131311577999,18,334.0,0.14541492776027334,18,334.0
130.0,17,283.0,7.256410256410256,4.254181025003123,17,371.0,0.186063110351135,17,371.0
135.0,15,231.0,5.634146341463414,4.451797609871555,15,362.0,0.19858188953829428,15,362.0
140.0,15,201.0,5.153846153846154,4.667655533946896,15,317.0,0.2185617465447523,15,317.0
145.0,20,218.0,5.069767441860465,4.097520407365421,20,370.0,0.1893271084913705,20,370.0
150.0,27,345.0,7.5,5.015860241869832,27,461.0,0.2732307854824784,27,461.0
155.0,24,398.0,9.255813953488373,2.9828994327882232,24,528.0,0.1397327944506417,24,528.0
160.0,24,360.0,7.826086956521739,3.5598232540576986,24,543.0,0.15671927011682013,24,543.0
165.0,20,271.0,6.022222222222222,3.1205808151093115,20,578.0,0.09261728508372792,20,578.0
170.0,17,271.0,5.891304347826087,3.6978426339086288,17,569.0,0.17460753423148345,17,569.0
175.0,20,328.0,7.288888888888889,3.064385690336903,20,601.0,0.10163127922041287,20,601.0
180.0,20,360.0,7.826086956521739,3.619047509111877,20,590.0,0.12378783960603315,20,590.0
185.0,18,409.0,8.346938775510203,5.544939502931494,18,565.0,0.2525668839872753,18,565.0
190.0,12,414.0,8.448979591836734,5.2770809122994216,12,570.0,0.27421559943801194,12,570.0
195.0,17,467.0,10.377777777777778,4.2086226170409295,17,593.0,0.1897505546602751,17,593.0
200.0,23,541.0,11.51063829787234,3.6711293150442947,23,651.0,0.15832911882749634,23,651.0
205.0,19,586.0,12.73913043478261,3.5101613033050696,19,673.0,0.11471052232114362,19,673.0
210.0,16,459.0,9.76595744680851,3.9248835564828273,16,670.0,0.19105898342789182,16,670.0
215.0,16,456.0,10.604651162790697,3.3188820791251166,16,609.0,0.11481860250638723,16,609.0
220.0,24,527.0,9.943396226415095,4.802589768999323,24,669.0,0.25886156116916237,24,669.0
225.0,20,564.0,11.28,4.532499973675111,20,704.0,0.20672841039467532,20,704.0
230.0,21,615.0,11.60377358490566,5.147489279338035,21,731.0,0.21532586402505013,21,731.0
235.0,17,575.0,11.73469387755102,4.299022548752878,17,749.0,0.17443741672699828,17,749.0
240.0,20,607.0,12.914893617021276,4.137315665915834,20,741.0,0.18870761666725866,20,741.0
245.0,23,685.0,14.574468085106384,3.024016138218885,23,816.0,0.09542055641468898,23,816.0
250.0,22,742.0,15.458333333333334,3.685210660169354,22,865.0,0.14164279228313084,22,865.0
255.0,19,809.0,15.862745098039216,5.183301399020754,19,921.0,0.21385201739899506,19,921.0
260.0,16,755.0,14.803921568627452,6.002344892720347,16,890.0,0.3277247176171058,16,890.0
265.0,20,781.0,15.938775510204081,4.424888193506255,20,856.0,0.19490750160494136,20,856.0
270.0,26,871.0,17.42,3.4151585624783327,26,950.0,0.14787561733726817,26,950.0
275.0,24,940.0,20.434782608695652,3.171837271762733,24,1026.0,0.09804539337269298,24,1026.0
280.0,20,885.0,17.7,4.0592509218257655,20,1047.0,0.19100276432165447,20,1047.0
285.0,17,866.0,18.82608695652174,3.450094422600892,17,1011.0,0.1319685774711053,17,1011.0
290.0,21,930.0,17.22222222222222,4.229855954960427,21,1072.0,0.2191505683230592,21,1072.0
295.0,22,981.0,18.50943396226415,4.767870709984784,22,1117.0,0.24969614526512485,22,1117.0
300.0,20,1049.0,20.173076923076923,4.910101816233268,20,1171.0,0.19888330996763454,20,1171.0
305.0,22,419.0,8.057692307692308,3.871352988466714,22,831.0,0.1689745275984408,22,831.0
310.0,23,360.0,7.346938775510204,3.681331151056729,23,489.0,0.1563891553377896,23,489.0
315.0,30,469.0,9.196078431372548,3.0573928368473715,30,598.0,0.12030578942001513,30,598.0
320.0,27,548.0,10.96,3.423598815225547,27,683.0,0.12891699564898204,27,683.0
325.0,21,493.0,9.30188679245283,3.986232678492885,21,699.0,0.18952600402401437,21,699.0
330.0,18,427.0,8.372549019607844,4.482922946758158,18,647.0,0.2265445638800951,18,647.0
335.0,25,499.0,9.415094339622641,3.03684790051054,25,715.0,0.11751728150583206,25,715.0
340.0,29,563.0,10.826923076923077,2.804289019909551,29,775.0,0.08309846996288224,29,775.0
345.0,22,356.0,6.716981132075472,3.195370470706846,22,752.0,0.13840152828456662,22,752.0
350.0,20,226.0,4.431372549019608,3.495540606210775,20,611.0,0.1430023448500846,20,611.0
355.0,22,300.0,5.660377358490566,3.0524115623423174,22,672.0,0.11271489984885626,22,672.0
360.0,25,356.0,7.26530612244898,2.14863853287846,25,708.0,0.03999756813938586,25,708.0
365.0,21,325.0,5.508474576271187,4.400775468272074,21,717.0,0.2446878261484607,21,717.0
370.0,14,225.0,4.090909090909091,3.667866360025368,14,634.0,0.17352630262906535,14,634.0
375.0,26,296.0,5.016949152542373,2.8630100249304755,26,686.0,0.12388689897772338,26,686.0
380.0,26,368.0,6.571428571428571,2.6560660617455745,26,732.0,0.08358466314742354,26,732.0
385.0,24,359.0,6.084745762711864,2.9350261549535883,24,715.0,0.1325442197239041,24,715.0
390.0,22,347.0,6.196428571428571,3.2624963869208154,22,667.0,0.12411478638474088,22,667.0
395.0,27,393.0,6.894736842105263,2.3035806220366655,27,697.0,0.06726615395813072,27,697.0
400.0,30,433.0,7.338983050847458,3.392567194420278,30,710.0,0.1575831133198468,30,710.0
405.0,34,526.0,8.62295081967213,3.090519838409411,34,809.0,0.14165990329317646,34,809.0
410.0,37,538.0,8.819672131147541,2.725097842234342,37,871.0,0.07323546398983297,37,871.0
415.0,30,504.0,8.4,2.527983363327466,30,976.0,0.0893219563242952,30,976.0
420.0,29,509.0,8.929824561403509,2.7408798655984854,29,1042.0,0.07944442599979426,29,1042.0
425.0,28,547.0,9.767857142857142,2.7261693810071046,28,1111.0,0.09765299585724128,28,1111.0
430.0,24,606.0,11.433962264150944,2.544345171027763,24,1116.0,0.08941948907475,24,1116.0
435.0,21,556.0,8.96774193548387,3.9444396901543888,21,1136.0,0.2015692371565803,21,1136.0
440.0,18,456.0,7.6,4.149562665989921,18,1082.0,0.22124882459332687,18,1082.0
445.0,23,506.0,8.433333333333334,2.825006703405896,23,1103.0,0.12028275522771933,23,1103.0
450.0,28,565.0,9.416666666666666,2.951518523849606,28,1101.0,0.10114632140811212,28,1101.0
455.0,26,656.0,11.310344827586206,3.494120959959972,26,1118.0,0.10740328378965104,26,1118.0
460.0,21,691.0,11.913793103448276,3.517960225089381,21,1106.0,0.1486608327106578,21,1106.0
465.0,19,718.0,13.547169811320755,3.5819806798318146,19,1101.0,0.16197154740266964,19,1101.0
470.0,23,793.0,13.216666666666667,3.8077128042146104,23,1141.0,0.19678516526823878,23,1141.0
475.0,24,861.0,14.114754098360656,3.897747900639099,24,1135.0,0.18365837988614397,24,1135.0
480.0,21,757.0,12.616666666666667,2.4800366519046984,21,1123.0,0.09227287155854004,21,1123.0
485.0,22,779.0,12.770491803278688,3.0078257534527006,22,1089.0,0.11966279267867203,22,1089.0
490.0,28,869.0,14.982758620689655,2.444817174406149,28,1144.0,0.07237505498478163,28,1144.0
495.0,26,940.0,16.49122807017544,2.554978389596302,26,1151.0,0.09903598107997809,26,1151.0
500.0,20,909.0,15.672413793103448,2.764099396139964,20,1186.0,0.09384645471033926,20,1186.0
505.0,20,867.0,14.21311475409836,3.61694265539494,20,1149.0,0.1880554220191106,20,1149.0
510.0,20,927.0,14.951612903225806,3.6850016194068376,20,1179.0,0.1973969032974137,20,1179.0
515.0,22,985.0,16.147540983606557,2.9928112097178547,22,1201.0,0.11382165817466755,22,1201.0
520.0,28,1088.0,17.548387096774192,3.5680068818498114,28,1266.0,0.12612116394541564,28,1266.0
