step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.080443199218399,0,0.0,0.9106602608186284,0,0.0
10.0,0,0.0,0.0,11.415285007088373,0,0.0,0.8651203614314001,0,0.0
15.0,2,2.0,0.1111111111111111,6.8134291668896605,2,2.0,0.4774818828689744,2,2.0
20.0,10,42.0,2.3333333333333335,5.390339309174859,10,42.0,0.29558782652713256,10,42.0
25.0,12,80.0,3.3333333333333335,4.455562742852641,12,80.0,0.27740654400699294,12,80.0
30.0,14,149.0,6.7727272727272725,3.977707209742402,14,149.0,0.25004740461572544,14,149.0
35.0,12,151.0,5.8076923076923075,3.662261735419521,12,184.0,0.2297302819552572,12,184.0
40.0,7,135.0,4.354838709677419,6.567188759513457,7,172.0,0.4044137403711361,7,172.0
45.0,6,125.0,3.676470588235294,6.900809561346337,6,174.0,0.4170495302883748,6,174.0
50.0,13,172.0,5.212121212121212,5.16925936926048,13,209.0,0.2108218880512341,13,209.0
55.0,17,221.0,6.5,4.381190036410605,17,251.0,0.21062092629172674,17,251.0
60.0,8,220.0,7.096774193548387,5.464486982512448,8,264.0,0.2791350257436243,8,264.0
65.0,12,268.0,7.882352941176471,5.598421704754887,12,312.0,0.28596323967887416,12,312.0
70.0,16,340.0,10.625,4.274617992453576,16,384.0,0.19057681674483928,16,384.0
75.0,18,392.0,9.8,5.309623438009855,18,442.0,0.3317902858722299,18,442.0
80.0,11,392.0,10.31578947368421,5.949760292874598,11,454.0,0.34792433203169176,11,454.0
85.0,9,155.0,3.604651162790698,4.457057564148979,9,364.0,0.23039782372409684,9,364.0
90.0,13,60.0,1.4634146341463414,5.058547248334592,13,217.0,0.23083873420464054,13,217.0
95.0,18,108.0,2.6341463414634148,3.8191303583787604,18,274.0,0.1443620878998833,18,274.0
100.0,26,234.0,5.85,3.592093556619063,26,391.0,0.11429874801797163,26,391.0
105.0,25,287.0,7.0,3.5483690733145945,25,458.0,0.16483550378247136,25,458.0
110.0,17,226.0,5.022222222222222,4.95168431804194,17,461.0,0.2475766312131072,17,461.0
115.0,12,121.0,2.75,5.077796436746754,12,427.0,0.28953163735759574,12,427.0
120.0,14,119.0,2.7674418604651163,3.928114816096936,14,388.0,0.15803563004363827,14,388.0
125.0,18,168.0,3.8181818181818183,3.653799326293687,18,407.0,0.14704592581510778,18,407.0
130.0,18,186.0,4.428571428571429,3.579229567901743,18,391.0,0.12699022436971127,18,391.0
135.0,16,224.0,5.090909090909091,5.385872302177076,16,373.0,0.2235875984156709,16,373.0
140.0,12,280.0,6.666666666666667,6.214108572620113,12,330.0,0.2529339556540975,12,330.0
145.0,11,229.0,5.204545454545454,6.550154282439423,11,326.0,0.3672034150640075,11,326.0
150.0,12,258.0,6.0,6.115147975671547,12,310.0,0.3865981426972636,12,310.0
155.0,16,301.0,7.166666666666667,3.5192437254197535,16,354.0,0.16144250788510953,16,354.0
160.0,21,331.0,7.195652173913044,4.356855266403596,21,385.0,0.18334135489431772,21,385.0
165.0,16,364.0,8.666666666666666,3.478992777944339,16,451.0,0.12863922250545143,16,451.0
170.0,22,454.0,10.318181818181818,4.066131372705204,22,530.0,0.16483127696079386,22,530.0
175.0,22,526.0,12.523809523809524,2.9969326203483733,22,604.0,0.07511488545590994,22,604.0
180.0,18,556.0,13.238095238095237,3.8744969140419765,18,640.0,0.15782448447719688,18,640.0
