step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.642310411153268,0,0.0,0.9429953200276598,0,0.0
10.0,0,0.0,0.0,12.908366981431746,0,0.0,0.9634255611579445,0,0.0
15.0,4,4.0,0.2222222222222222,6.2089369710498294,4,4.0,0.3907344315019394,4,4.0
20.0,9,46.0,2.5555555555555554,6.536305072155251,9,46.0,0.35299192544888996,9,46.0
25.0,10,66.0,2.869565217391304,4.975449681699152,10,75.0,0.31008547418805127,10,75.0
30.0,8,103.0,4.904761904761905,7.058236404030161,8,104.0,0.4049793122137873,8,104.0
35.0,10,146.0,5.84,6.125190394769688,10,147.0,0.25851728883868796,10,147.0
40.0,15,214.0,8.23076923076923,5.255392951732115,15,215.0,0.34408256164980644,15,215.0
45.0,13,251.0,8.655172413793103,4.365247853013729,13,267.0,0.3152208277430937,13,267.0
50.0,14,295.0,9.516129032258064,5.021369820595412,14,300.0,0.25434773021256435,14,300.0
55.0,13,230.0,6.571428571428571,4.918586933838798,13,295.0,0.23000993289313384,13,295.0
60.0,14,240.0,7.2727272727272725,5.373980947626635,14,261.0,0.20753918584867306,14,261.0
65.0,14,284.0,8.114285714285714,4.796449428482535,14,317.0,0.21507057352541167,14,317.0
70.0,12,323.0,10.09375,5.444228690060568,12,353.0,0.22008287991778772,12,353.0
75.0,13,153.0,3.731707317073171,6.672229299358213,13,299.0,0.3918961902328415,13,299.0
80.0,14,108.0,2.918918918918919,6.9171276050019905,14,188.0,0.388070882957108,14,188.0
85.0,17,107.0,2.6097560975609757,4.407180650686941,17,209.0,0.21399765008653726,17,209.0
90.0,21,179.0,4.7105263157894735,5.094839526525626,21,245.0,0.23014559338539356,21,245.0
95.0,21,207.0,5.3076923076923075,3.705985869407082,21,304.0,0.13992630677821455,21,304.0
100.0,15,158.0,4.27027027027027,4.652303000472374,15,315.0,0.21052571198251363,15,315.0
105.0,12,203.0,5.205128205128205,6.481594789361709,12,316.0,0.3138570618077974,12,316.0
110.0,13,265.0,6.309523809523809,7.738625980729472,13,324.0,0.4027085647033593,13,324.0
115.0,13,213.0,5.461538461538462,6.140317231885617,13,281.0,0.33190681258025967,13,281.0
120.0,16,223.0,6.194444444444445,5.442959864674347,16,232.0,0.2509076518355795,16,232.0
125.0,19,204.0,5.513513513513513,4.275205678498336,19,265.0,0.1591858988294885,19,265.0
130.0,19,255.0,7.285714285714286,4.867373374910962,19,270.0,0.22898043716622585,19,270.0
135.0,19,273.0,7.378378378378378,3.9367910129973525,19,322.0,0.1472791679127731,19,322.0
140.0,13,218.0,6.055555555555555,5.197693389463091,13,327.0,0.24023241447593754,13,327.0
145.0,11,252.0,6.461538461538462,7.024397995600697,11,316.0,0.3425144108338776,11,316.0
150.0,12,312.0,7.428571428571429,9.246007432167906,12,327.0,0.5081121127989741,12,327.0
155.0,9,245.0,6.805555555555555,5.796475339999018,9,313.0,0.25429957143166604,9,313.0
160.0,19,321.0,8.916666666666666,5.20066816866338,19,329.0,0.22694244773710381,19,329.0
165.0,18,382.0,11.235294117647058,3.7224197755453723,18,406.0,0.09940887804985697,18,406.0
170.0,16,436.0,12.457142857142857,4.872429076160568,16,458.0,0.2491187333132849,16,458.0
175.0,16,360.0,10.588235294117647,4.443656316424936,16,450.0,0.1775739573377514,16,450.0
180.0,14,304.0,8.685714285714285,4.690437643112836,14,378.0,0.19276070991597985,14,378.0
185.0,14,339.0,8.921052631578947,4.988792619072074,14,422.0,0.27694908104138066,14,422.0
190.0,12,355.0,8.658536585365853,5.698014701173289,12,444.0,0.2923493871799298,12,444.0
195.0,16,425.0,10.897435897435898,6.1087414891714,16,487.0,0.24914235092021983,16,487.0
200.0,18,460.0,12.105263157894736,4.283614494152506,18,510.0,0.19544997147130558,18,510.0
205.0,18,497.0,14.2,4.666827349387086,18,517.0,0.2469594283933911,18,517.0
210.0,15,542.0,14.263157894736842,4.549128819070046,15,580.0,0.2011228783379319,15,580.0
215.0,14,580.0,16.571428571428573,4.252050811902994,14,621.0,0.12986302008284778,14,621.0
220.0,16,654.0,14.863636363636363,7.109092723936837,16,674.0,0.3906569707605319,16,674.0
225.0,13,677.0,16.925,6.038117717480984,13,705.0,0.3516974581273821,13,705.0
230.0,20,742.0,17.666666666666668,4.7794206165899755,20,744.0,0.22050303688379475,20,744.0
235.0,25,863.0,22.128205128205128,4.349281666168768,25,865.0,0.16243463906040728,25,865.0
240.0,24,934.0,23.35,2.9205330810128087,24,959.0,0.12618249377505636,24,959.0
245.0,18,971.0,24.897435897435898,4.379747747557656,18,1017.0,0.20961618275504987,18,1017.0
250.0,17,781.0,19.048780487804876,4.59956518479543,17,939.0,0.21853927813128252,17,939.0
255.0,19,659.0,15.325581395348838,5.201482320568493,19,798.0,0.2751563425939699,19,798.0
260.0,23,766.0,17.022222222222222,5.639818738132755,23,812.0,0.2548748403371872,23,812.0
265.0,22,826.0,19.209302325581394,4.229616278329507,22,881.0,0.20041949563371775,22,881.0
270.0,20,810.0,19.285714285714285,3.877167795751827,20,905.0,0.1939381065842625,20,905.0
275.0,16,875.0,21.341463414634145,5.402664080260568,16,936.0,0.2253902483042725,16,936.0
280.0,18,964.0,22.41860465116279,6.767870174703798,18,973.0,0.32051105290323606,18,973.0
285.0,14,902.0,23.128205128205128,5.218731416640874,14,972.0,0.2113150706498186,14,972.0
290.0,15,908.0,20.636363636363637,5.998320315184393,15,939.0,0.32707466627527465,15,939.0
295.0,18,967.0,23.023809523809526,5.651856397517124,18,1008.0,0.32273826799792715,18,1008.0
300.0,15,1016.0,24.78048780487805,4.811316506358216,15,1058.0,0.217849896910548,15,1058.0
305.0,20,1073.0,25.547619047619047,4.1380052080459295,20,1112.0,0.20481080460362297,20,1112.0
310.0,23,1174.0,28.634146341463413,3.928553040895329,23,1194.0,0.15006479511122656,23,1194.0
315.0,24,1261.0,30.023809523809526,4.031136478707584,24,1291.0,0.1705664588444159,24,1291.0
320.0,18,1311.0,31.975609756097562,4.623572633448852,18,1347.0,0.18861653709163545,18,1347.0
325.0,19,1403.0,31.886363636363637,6.363836612218887,19,1416.0,0.30224002334768363,19,1416.0
330.0,18,1463.0,34.02325581395349,5.8125043409890935,18,1479.0,0.2813719060839117,18,1479.0
