step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.750422129656583,0,0.0,0.9218115063469813,0,0.0
10.0,0,0.0,0.0,12.462210861261502,0,0.0,0.9068161721207707,0,0.0
15.0,2,2.0,0.1111111111111111,5.894139375222173,2,2.0,0.3987347051828502,2,2.0
20.0,8,36.0,2.0,7.127656275381589,8,36.0,0.3742080633772676,8,36.0
25.0,8,60.0,2.5,6.18880107459795,8,60.0,0.32256760843147414,8,60.0
30.0,10,109.0,5.45,6.167969704536869,10,109.0,0.31758204298812853,10,109.0
35.0,10,89.0,3.7083333333333335,5.204910520975994,10,123.0,0.259439847449407,10,123.0
40.0,4,58.0,2.230769230769231,6.845249074959298,4,95.0,0.40051806016514824,4,95.0
45.0,4,18.0,0.6,7.84280923338061,4,55.0,0.47628166087755175,4,55.0
50.0,9,53.0,1.8275862068965518,4.966147169815975,9,90.0,0.23838240036181638,9,90.0
55.0,16,99.0,3.3,3.6063620247649046,16,131.0,0.20564128113857422,16,131.0
60.0,8,101.0,3.607142857142857,4.657975540816937,8,143.0,0.21102758702707913,8,143.0
65.0,12,153.0,4.5,5.343301166674189,12,195.0,0.27177543235304974,12,195.0
70.0,18,235.0,7.833333333333333,2.457180626726679,18,277.0,0.1383233165486388,18,277.0
75.0,20,299.0,7.475,4.423413202128186,20,347.0,0.3016549340199711,20,347.0
80.0,14,319.0,7.975,5.473669866515419,14,375.0,0.31227283224281976,14,375.0
85.0,13,214.0,4.6521739130434785,4.67440774700682,13,346.0,0.23820889880845733,13,346.0
90.0,18,211.0,5.023809523809524,4.404648280616139,18,305.0,0.1920330243900074,18,305.0
95.0,22,281.0,6.386363636363637,3.4773366989004346,22,367.0,0.12490586884500389,22,367.0
100.0,20,330.0,7.674418604651163,4.098248661777019,20,426.0,0.1618309695695448,20,426.0
105.0,16,392.0,8.909090909090908,5.658977832810821,16,464.0,0.2517237063595989,16,464.0
110.0,18,478.0,10.391304347826088,6.938021740222215,18,518.0,0.3608962690562167,18,518.0
115.0,16,488.0,11.348837209302326,5.922596614143615,16,535.0,0.32915204135785986,16,535.0
120.0,17,509.0,12.414634146341463,4.182176195955119,17,532.0,0.16344139857133186,17,532.0
125.0,21,324.0,7.902439024390244,3.788931455533799,21,490.0,0.1640748134199212,21,490.0
130.0,19,238.0,5.804878048780488,4.795499519851437,19,362.0,0.21265987138575296,19,362.0
135.0,21,336.0,8.195121951219512,5.140883508072737,21,369.0,0.1876543636062292,21,369.0
140.0,22,359.0,9.205128205128204,4.359890692356083,22,427.0,0.17494994358952937,22,427.0
145.0,13,258.0,6.2926829268292686,5.065099723264008,13,418.0,0.24367561097867327,13,418.0
150.0,9,188.0,4.2727272727272725,5.951708605369759,9,411.0,0.3685396086765297,9,411.0
155.0,11,188.0,4.82051282051282,4.4206996086759505,11,375.0,0.24872924961629236,11,375.0
160.0,19,234.0,5.318181818181818,3.715847110331832,19,394.0,0.15662486446951063,19,394.0
165.0,19,266.0,6.333333333333333,3.7606785122730404,19,392.0,0.11144142708953389,19,392.0
170.0,12,121.0,2.75,4.128504207379785,12,303.0,0.21195802763531102,12,303.0
175.0,19,204.0,4.857142857142857,3.6647484869367033,19,361.0,0.12667168869731,19,361.0
180.0,25,322.0,7.666666666666667,2.4061653992733794,25,479.0,0.08414828010602209,25,479.0
185.0,30,417.0,9.266666666666667,2.1286563984761457,30,562.0,0.13421219714871674,30,562.0
190.0,25,441.0,9.1875,3.646178569945634,25,591.0,0.20347287046407694,25,591.0
195.0,23,463.0,9.26,4.157095737558276,23,628.0,0.15446476455862138,23,628.0
200.0,17,369.0,7.096153846153846,4.340407238857383,17,621.0,0.20151513603723128,17,621.0
205.0,16,321.0,6.551020408163265,4.28932296995407,16,559.0,0.1955226828794714,16,559.0
210.0,22,389.0,7.938775510204081,3.55054749863563,22,612.0,0.14968006006591578,22,612.0
215.0,22,433.0,9.622222222222222,2.4918439793538285,22,637.0,0.05896411364707424,22,637.0
220.0,21,506.0,9.2,4.732315260833121,21,746.0,0.27128115553471827,21,746.0
225.0,25,612.0,12.0,2.4217013577465365,25,861.0,0.15065571315573648,25,861.0
230.0,32,687.0,12.49090909090909,1.7132288558009987,32,931.0,0.1223204854361568,32,931.0
235.0,35,777.0,14.127272727272727,2.003420868362771,35,1005.0,0.07210286750660544,35,1005.0
240.0,38,627.0,10.627118644067796,2.3468136256789895,38,1009.0,0.07209155924817105,38,1009.0
245.0,39,487.0,8.39655172413793,2.6792041857257956,39,915.0,0.07312728067293081,39,915.0
250.0,38,568.0,9.627118644067796,1.9870436049082103,38,1018.0,0.054477242328657464,38,1018.0
255.0,38,492.0,7.935483870967742,2.970738041737598,38,1036.0,0.13125218199437888,38,1036.0
260.0,31,471.0,7.85,4.382274611393685,31,1056.0,0.21546508722503319,31,1056.0
265.0,21,340.0,5.573770491803279,3.7803563646012894,21,992.0,0.1565931344563618,21,992.0
270.0,17,316.0,5.851851851851852,3.931199527180775,17,939.0,0.1900717023849115,17,939.0
275.0,22,392.0,7.2592592592592595,3.018830935135859,22,967.0,0.1040126453840951,22,967.0
280.0,23,463.0,8.574074074074074,2.9889037553095825,23,946.0,0.13803236911906672,23,946.0
285.0,19,374.0,6.678571428571429,2.4167306988108623,19,931.0,0.0788476923550458,19,931.0
290.0,13,218.0,3.4603174603174605,4.15472512826085,13,828.0,0.20905053595687023,13,828.0
