step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.721014795044914,0,0.0,0.8803333173841184,0,0.0
10.0,0,0.0,0.0,12.822076959880656,0,0.0,0.8827164905295688,0,0.0
15.0,3,3.0,0.16666666666666666,6.453375199131016,3,3.0,0.41777429030154684,3,3.0
20.0,7,38.0,2.235294117647059,7.6566582049148835,7,38.0,0.4059653585160291,7,38.0
25.0,5,42.0,1.826086956521739,6.837508207459838,5,51.0,0.3660432706254923,5,51.0
30.0,6,71.0,3.736842105263158,7.582966910842626,6,71.0,0.4227397282522444,6,71.0
35.0,9,106.0,4.608695652173913,5.854835919446306,9,106.0,0.21756343003905207,9,106.0
40.0,13,165.0,6.6,5.930283316984383,13,165.0,0.38244546769548804,13,165.0
45.0,9,186.0,6.888888888888889,4.535268772637034,9,204.0,0.34989301113687005,9,204.0
50.0,11,222.0,7.655172413793103,5.460621674847844,11,222.0,0.3216444798571644,11,222.0
55.0,11,145.0,4.393939393939394,5.774822545835559,11,203.0,0.2976401860943674,11,203.0
60.0,11,144.0,4.9655172413793105,5.409935872355561,11,160.0,0.2446627302052083,11,160.0
65.0,13,179.0,5.424242424242424,4.617650059586237,13,210.0,0.22223933330934983,13,210.0
70.0,10,206.0,6.645161290322581,6.100972557030938,10,237.0,0.28939015071750723,10,237.0
75.0,9,171.0,4.384615384615385,6.667304148606595,9,244.0,0.398793694692167,9,244.0
80.0,16,240.0,6.666666666666667,6.584547076314889,16,271.0,0.37221899831270133,16,271.0
85.0,16,285.0,7.3076923076923075,4.055083037995102,16,325.0,0.23327723705617753,16,325.0
90.0,16,319.0,8.621621621621621,4.752516145944201,16,365.0,0.23407430738553786,16,365.0
95.0,14,280.0,7.17948717948718,4.479323758911817,14,366.0,0.2074294308657003,14,366.0
100.0,15,276.0,7.45945945945946,5.102447752192907,15,330.0,0.2312244216867707,15,330.0
105.0,18,332.0,8.512820512820513,4.365757283242647,18,387.0,0.1866340479091576,18,387.0
110.0,13,358.0,8.523809523809524,5.6205641879216275,13,423.0,0.2946497450071262,13,423.0
115.0,12,382.0,9.317073170731707,5.614809046636607,12,446.0,0.3101592357857487,12,446.0
120.0,16,441.0,11.605263157894736,4.1498207647302205,16,487.0,0.18594397079134822,16,487.0
125.0,23,511.0,12.463414634146341,3.460723066915851,23,559.0,0.1352871908189762,23,559.0
130.0,17,548.0,13.365853658536585,5.219539999686269,17,604.0,0.22278977531318206,17,604.0
135.0,15,589.0,14.365853658536585,4.2741844900534245,15,658.0,0.19573222101373083,15,658.0
140.0,21,680.0,17.0,3.9939425634124,21,748.0,0.17665909337685623,21,748.0
145.0,23,575.0,13.372093023255815,3.5293732767211803,23,754.0,0.1959347196521553,23,754.0
150.0,25,598.0,12.72340425531915,5.152555390124317,25,713.0,0.2989753945561232,25,713.0
155.0,25,644.0,14.311111111111112,3.641792614574819,25,777.0,0.15863359293125684,25,777.0
160.0,25,586.0,12.208333333333334,3.960166725974343,25,790.0,0.1539210589967204,25,790.0
165.0,19,588.0,13.066666666666666,4.878269931303172,19,809.0,0.16726314569533304,19,809.0
170.0,15,587.0,12.76086956521739,4.643411682985983,15,810.0,0.23149325438173668,15,810.0
175.0,17,659.0,15.69047619047619,4.086341864145246,17,860.0,0.1618260063603056,17,860.0
180.0,21,734.0,17.069767441860463,3.4828484095332644,21,915.0,0.15342576886415468,21,915.0
185.0,19,779.0,16.574468085106382,4.273423152953628,19,924.0,0.18746970154731596,19,924.0
190.0,13,702.0,14.936170212765957,5.008012591264331,13,882.0,0.26869915423557417,13,882.0
195.0,17,708.0,15.733333333333333,3.7122316821728596,17,826.0,0.16312265728648748,17,826.0
200.0,22,775.0,16.48936170212766,3.4910483242071475,22,877.0,0.1470200221227488,22,877.0
205.0,21,824.0,18.31111111111111,3.2222730563220443,21,910.0,0.12287107264855689,21,910.0
210.0,17,846.0,18.0,3.965186717380126,17,987.0,0.1849729614464507,17,987.0
215.0,20,927.0,21.068181818181817,2.8858190216666624,20,1058.0,0.08480424358856954,20,1058.0
220.0,25,1013.0,19.11320754716981,4.030356655733991,25,1135.0,0.2426147649774964,25,1135.0
225.0,21,1061.0,21.653061224489797,3.5314778895035146,21,1173.0,0.1890765652588392,21,1173.0
230.0,20,955.0,17.363636363636363,3.783428971143715,20,1185.0,0.18317685230790604,20,1185.0
235.0,19,949.0,18.607843137254903,3.224615306652679,19,1156.0,0.13521851710135893,19,1156.0
240.0,24,1031.0,19.452830188679247,2.592278282889549,24,1225.0,0.09802176289773852,24,1225.0
245.0,24,1085.0,20.471698113207548,2.9982955220011527,24,1264.0,0.08622882857774318,24,1264.0
250.0,20,372.0,6.888888888888889,3.394405148486808,20,904.0,0.1431535352410164,20,904.0
255.0,20,220.0,3.9285714285714284,3.858960916642824,20,490.0,0.18059477828993645,20,490.0
260.0,23,297.0,5.303571428571429,3.9264750835799185,23,551.0,0.20394932137308233,23,551.0
265.0,24,349.0,6.232142857142857,2.907826297136116,24,571.0,0.0839735827280735,24,571.0
270.0,22,323.0,5.666666666666667,3.360494490470482,22,603.0,0.14327264668020862,22,603.0
275.0,19,285.0,5.377358490566038,2.866363535485801,19,575.0,0.09494414492718821,19,575.0
280.0,23,353.0,6.418181818181818,2.8629004651752767,23,625.0,0.1116239026458817,23,625.0
285.0,25,406.0,7.381818181818182,3.1629533535739927,25,660.0,0.09730702804450758,25,660.0
290.0,21,413.0,6.770491803278689,3.9175709810434123,21,665.0,0.20883456058464112,21,665.0
295.0,25,514.0,8.711864406779661,3.259900293413059,25,783.0,0.19028518465739455,25,783.0
300.0,30,572.0,9.862068965517242,1.525191656412339,30,845.0,0.07730988517293269,30,845.0
305.0,35,669.0,10.967213114754099,2.313000057632869,35,913.0,0.09111718233487733,35,913.0
310.0,41,784.0,12.64516129032258,1.7834820012120671,41,1030.0,0.03874415744058399,41,1030.0
315.0,40,820.0,12.8125,2.457352509089199,40,1112.0,0.0629405206542502,40,1112.0
320.0,34,538.0,8.966666666666667,2.453136075743863,34,1125.0,0.08829382942056567,34,1125.0
325.0,24,240.0,3.9344262295081966,3.4368127096680485,24,968.0,0.16039942059995546,24,968.0
330.0,22,232.0,3.8666666666666667,3.4088900074628516,22,1003.0,0.16671293686441138,22,1003.0
335.0,23,290.0,4.915254237288136,3.0522771369211523,23,984.0,0.11021732532463373,23,984.0
340.0,27,345.0,5.75,2.5864521637329685,27,986.0,0.09668303383223154,27,986.0
345.0,23,396.0,6.947368421052632,2.6080196372373217,23,972.0,0.10316097787335263,23,972.0
