step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.255420468518182,0,0.0,0.9276260582623556,0,0.0
10.0,0,0.0,0.0,12.567347373285974,0,0.0,0.884277940444762,0,0.0
15.0,2,2.0,0.1111111111111111,5.656399269882972,2,2.0,0.39840077538295676,2,2.0
20.0,7,33.0,1.8333333333333333,7.283322318625228,7,33.0,0.42468943782532287,7,33.0
25.0,5,41.0,1.7826086956521738,6.682984612520998,5,48.0,0.3632412727344832,5,48.0
30.0,6,69.0,3.45,7.388338727275579,6,69.0,0.40823115732926646,6,69.0
35.0,7,100.0,4.3478260869565215,6.526600149512984,7,100.0,0.302415014011959,7,100.0
40.0,13,152.0,6.08,5.925468085543695,13,152.0,0.3659318601536279,13,152.0
45.0,13,158.0,5.851851851851852,4.388846712413664,13,158.0,0.30551194009948474,13,158.0
50.0,17,232.0,8.0,3.7335704889708334,17,232.0,0.2260613816832338,17,232.0
55.0,19,195.0,5.909090909090909,3.114389041695689,19,252.0,0.18226364356871846,19,252.0
60.0,17,232.0,7.483870967741935,3.3615139505870624,17,246.0,0.15291783652414756,17,246.0
65.0,17,206.0,5.5675675675675675,4.225870494574937,17,274.0,0.19599840310689512,17,274.0
70.0,11,109.0,3.1142857142857143,4.736117223339815,11,244.0,0.17137606923286305,11,244.0
75.0,10,138.0,3.2093023255813953,7.572939818603846,10,218.0,0.4359188037965945,10,218.0
80.0,10,188.0,4.947368421052632,8.683060812122287,10,212.0,0.5064011071928404,10,212.0
85.0,9,109.0,2.725,5.744895853370188,9,195.0,0.3124279504729784,9,195.0
90.0,16,178.0,4.944444444444445,4.885201282556663,16,202.0,0.2223199154069056,16,202.0
95.0,16,234.0,6.324324324324325,4.29769029933965,16,267.0,0.17484129253654973,16,267.0
100.0,14,268.0,7.6571428571428575,5.168522756476344,14,310.0,0.2441603728919863,14,310.0
105.0,12,182.0,4.918918918918919,4.581990585793283,12,286.0,0.2090326604127956,12,286.0
110.0,13,108.0,2.769230769230769,5.941740337397038,13,203.0,0.3432895015397034,13,203.0
115.0,15,139.0,3.5641025641025643,5.2039706369529695,15,240.0,0.2624927753407696,15,240.0
120.0,11,144.0,3.789473684210526,5.206095980550792,11,257.0,0.24850353011584483,11,257.0
125.0,16,208.0,5.333333333333333,6.05876619153536,16,291.0,0.26911234125504896,16,291.0
130.0,15,234.0,6.324324324324325,4.53661834798124,15,298.0,0.19651181396661452,15,298.0
135.0,15,257.0,7.138888888888889,5.007066589761929,15,292.0,0.25433609323667505,15,292.0
140.0,17,306.0,8.5,4.416017309724789,17,349.0,0.20612343173995198,17,349.0
145.0,14,333.0,8.538461538461538,5.56606186235492,14,383.0,0.24287868746759358,14,383.0
150.0,14,403.0,9.595238095238095,7.653268854376775,14,430.0,0.45055527722942307,14,430.0
155.0,12,291.0,7.657894736842105,4.060296265649189,12,384.0,0.19082679475204886,12,384.0
160.0,18,307.0,7.487804878048781,4.766203351921068,18,336.0,0.2118963332954802,18,336.0
165.0,20,375.0,9.868421052631579,3.4134039551676874,20,414.0,0.10086454502633804,20,414.0
170.0,18,419.0,10.21951219512195,4.797050254189294,18,471.0,0.2276401096491426,18,471.0
175.0,16,368.0,9.68421052631579,3.8284532502466915,16,469.0,0.1630940999371915,16,469.0
180.0,15,313.0,7.825,4.415056543129117,15,408.0,0.17033018941394484,15,408.0
185.0,18,366.0,8.714285714285714,4.319091204389343,18,462.0,0.2181979002532712,18,462.0
190.0,16,400.0,9.090909090909092,5.475827563783864,16,505.0,0.27048224518451375,16,505.0
195.0,18,474.0,11.285714285714286,5.203010062438492,18,557.0,0.20807409395342014,18,557.0
200.0,19,516.0,11.727272727272727,4.714394730184418,19,579.0,0.19405258356184246,19,579.0
205.0,21,564.0,14.1,4.762635352691403,21,594.0,0.21628269349970425,21,594.0
210.0,20,630.0,15.365853658536585,4.400612945065414,20,669.0,0.1866215411642017,20,669.0
215.0,16,673.0,18.18918918918919,3.7342520662190526,16,726.0,0.12362911639096795,16,726.0
220.0,18,757.0,16.106382978723403,7.0797501159200085,18,781.0,0.3894633662410104,18,781.0
225.0,16,613.0,14.255813953488373,5.60363227231795,16,749.0,0.3099241148794919,16,749.0
