step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.27274468142266,0,0.0,0.924464682619758,0,0.0
10.0,0,0.0,0.0,11.708073919259865,0,0.0,0.8840475452978799,0,0.0
15.0,4,8.0,0.4444444444444444,7.57355552697577,4,8.0,0.5231217183511462,4,8.0
20.0,7,38.0,2.111111111111111,7.618769927092746,7,38.0,0.41130735337997293,7,38.0
25.0,6,51.0,2.217391304347826,5.428961881164165,6,51.0,0.32217544555688576,6,51.0
30.0,9,95.0,5.0,6.091271777287304,9,95.0,0.36193768897225376,9,95.0
35.0,6,77.0,3.347826086956522,5.828370803530387,6,103.0,0.31632118457211394,6,103.0
40.0,3,56.0,2.1538461538461537,7.3984586440776505,3,72.0,0.49765436398073587,3,72.0
45.0,5,69.0,2.3793103448275863,7.5521306154320085,5,85.0,0.5125793752800797,5,85.0
50.0,10,107.0,3.8214285714285716,5.6343635123826825,10,123.0,0.32409622461598586,10,123.0
55.0,12,132.0,4.551724137931035,4.609276229270219,12,153.0,0.24986127491742208,12,153.0
60.0,6,129.0,4.777777777777778,5.966292641847617,6,157.0,0.2804184905874294,6,157.0
65.0,8,66.0,2.0625,6.1885866657175725,8,94.0,0.3187933263004085,8,94.0
70.0,14,123.0,4.392857142857143,4.323850306427831,14,151.0,0.17898288355936168,14,151.0
75.0,18,173.0,4.675675675675675,4.834394528091191,18,204.0,0.3222423694271806,18,204.0
80.0,9,173.0,4.942857142857143,6.516394507612536,9,224.0,0.42520886636976724,9,224.0
85.0,12,211.0,5.146341463414634,5.219167155994147,12,268.0,0.26162759617264014,12,268.0
90.0,21,303.0,7.973684210526316,3.6511000815834125,21,360.0,0.17495073407870404,21,360.0
95.0,25,394.0,10.102564102564102,2.4939789109075696,25,451.0,0.1349548216006324,25,451.0
100.0,19,434.0,11.128205128205128,3.6413427864816046,19,502.0,0.1781640902538218,19,502.0
105.0,15,357.0,8.30232558139535,4.52609352981687,15,502.0,0.2203258432671821,15,502.0
110.0,16,368.0,8.177777777777777,4.899034011700483,16,470.0,0.2756087466076189,16,470.0
115.0,21,429.0,9.533333333333333,4.338938185632862,21,527.0,0.21402992038994428,21,527.0
120.0,18,458.0,10.409090909090908,3.964145298112868,18,559.0,0.1494211602896603,18,559.0
125.0,17,481.0,10.688888888888888,3.812653100126814,17,609.0,0.17838788418786414,17,609.0
130.0,21,563.0,12.511111111111111,4.090736866938455,21,675.0,0.16627074793035462,21,675.0
135.0,23,641.0,14.244444444444444,3.253110255579241,23,742.0,0.1241587735953395,23,742.0
140.0,20,681.0,14.804347826086957,4.182600006788451,20,778.0,0.14560968051365297,20,778.0
145.0,20,739.0,15.72340425531915,4.245255400729326,20,875.0,0.18413622446806627,20,875.0
