step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.8160441036001,0,0.0,0.8686099142345812,0,0.0
10.0,0,0.0,0.0,12.182137582844875,0,0.0,0.8967250127281131,0,0.0
15.0,0,0.0,0.0,5.793166400529047,0,0.0,0.42298856031262133,0,0.0
20.0,10,43.0,2.388888888888889,5.880845626209394,10,43.0,0.3421249533824672,10,43.0
25.0,8,58.0,2.4166666666666665,4.977720523145449,8,73.0,0.30827285657783843,8,73.0
30.0,8,97.0,4.409090909090909,6.662803296568532,8,97.0,0.38159262155684776,8,97.0
35.0,12,145.0,5.576923076923077,5.885774307703768,12,145.0,0.2664592952687166,12,145.0
40.0,16,219.0,7.551724137931035,4.891168628722859,16,219.0,0.30133709592787006,16,219.0
45.0,14,255.0,8.5,4.204204461276633,14,275.0,0.31697850495824537,14,275.0
50.0,13,287.0,8.96875,4.6071916579096905,13,295.0,0.23803484064524189,13,295.0
55.0,14,228.0,6.333333333333333,5.102249061324827,14,295.0,0.2454086068825399,14,295.0
60.0,16,241.0,7.303030303030303,4.901735322310065,16,264.0,0.19424735686752803,16,264.0
65.0,16,291.0,8.083333333333334,4.211059862763946,16,322.0,0.2037054051726559,16,322.0
70.0,12,319.0,9.382352941176471,5.878856073884979,12,359.0,0.25931877374436035,12,359.0
75.0,14,151.0,3.5952380952380953,6.6421178303666375,14,307.0,0.383560126585292,14,307.0
80.0,16,114.0,3.0,6.941176097773232,16,204.0,0.38618243422143844,16,204.0
85.0,17,151.0,3.5952380952380953,4.4014065607696296,17,249.0,0.20220704314403423,17,249.0
90.0,16,183.0,4.815789473684211,5.1390126921945045,16,288.0,0.250472415711194,16,288.0
95.0,14,145.0,3.625,4.710921275566124,14,291.0,0.22637437696772095,14,291.0
100.0,16,149.0,4.027027027027027,4.580101496469821,16,267.0,0.21793823094566603,16,267.0
105.0,22,211.0,5.275,3.954074315298778,22,333.0,0.16926468764138308,22,333.0
110.0,16,233.0,5.295454545454546,5.800544714625611,16,368.0,0.3061779437065728,16,368.0
115.0,12,178.0,4.238095238095238,5.255861713540507,12,328.0,0.2965071377191127,12,328.0
120.0,16,192.0,4.682926829268292,4.388548538944436,16,285.0,0.19318256390679608,16,285.0
125.0,22,264.0,6.285714285714286,3.6210334471896406,22,354.0,0.13129516579057773,22,354.0
130.0,18,294.0,7.35,4.259749340113123,18,396.0,0.177969775163982,18,396.0
135.0,16,237.0,5.642857142857143,4.240516597080124,16,388.0,0.19664734034315584,16,388.0
140.0,16,209.0,5.225,4.4268380347094505,16,340.0,0.19551541297136804,16,340.0
145.0,18,251.0,5.704545454545454,4.055445220528905,18,380.0,0.1849390390925406,18,380.0
150.0,18,277.0,5.8936170212765955,5.866862763741822,18,404.0,0.3329769787829339,18,404.0
155.0,10,202.0,4.590909090909091,4.097397483305903,10,410.0,0.19482828865338916,10,410.0
160.0,20,289.0,6.282608695652174,4.29733057850691,20,440.0,0.21007140465195753,20,440.0
165.0,26,377.0,8.568181818181818,2.612352087471998,26,516.0,0.05089807346769545,26,516.0
170.0,24,423.0,9.195652173913043,4.015898096729451,24,557.0,0.16886300356925346,24,557.0
175.0,18,366.0,8.318181818181818,3.4452165189260353,18,566.0,0.1264829329044936,18,566.0
180.0,14,306.0,6.954545454545454,3.7199114414337604,14,506.0,0.1561492481068917,14,506.0
185.0,18,362.0,7.541666666666667,3.8756964925700714,18,550.0,0.173131878266924,18,550.0
190.0,20,388.0,7.76,4.965263181166266,20,572.0,0.24610800224065915,20,572.0
195.0,18,435.0,9.0625,4.827132164000774,18,573.0,0.15373183848947716,18,573.0
200.0,14,459.0,9.5625,4.9575029084659485,14,589.0,0.2217938362937306,14,589.0
205.0,18,494.0,10.977777777777778,4.490691153412796,18,591.0,0.20355572028736693,18,591.0
210.0,22,560.0,12.173913043478262,3.473299631161211,22,653.0,0.15723661025827138,22,653.0
215.0,20,604.0,13.727272727272727,3.388043233192573,20,694.0,0.08112027145089977,20,694.0
220.0,14,496.0,9.538461538461538,5.028694332913167,14,667.0,0.3058169888583382,14,667.0
225.0,16,522.0,10.875,4.541265507246445,16,641.0,0.24879514781420692,16,641.0
230.0,24,591.0,11.365384615384615,3.374206208679638,24,704.0,0.15474311937626947,24,704.0
235.0,24,655.0,13.36734693877551,3.244926228827997,24,762.0,0.1138476562290377,24,762.0
240.0,20,617.0,12.34,3.5874953943918992,20,799.0,0.1459026589520101,20,799.0
245.0,20,620.0,13.478260869565217,3.0289422686057383,20,791.0,0.14316775404582396,20,791.0
250.0,22,690.0,13.8,3.055151091133288,22,855.0,0.129722965888878,22,855.0
255.0,23,735.0,13.61111111111111,3.833753690653958,23,895.0,0.15759172587388817,23,895.0
260.0,22,803.0,14.87037037037037,5.6466381819711655,22,941.0,0.3052327923371714,22,941.0
265.0,18,873.0,16.471698113207548,5.540474301935077,18,970.0,0.2311600861071125,18,970.0
270.0,21,898.0,17.26923076923077,5.143377704221899,21,1006.0,0.27802254979045143,21,1006.0
275.0,23,954.0,21.2,3.209551427167585,23,1034.0,0.13833756647095133,23,1034.0
280.0,30,1086.0,21.72,4.142904590558606,30,1152.0,0.14182599254795353,30,1152.0
285.0,30,1181.0,25.127659574468087,3.0744791932457844,30,1257.0,0.09986556961027632,30,1257.0
290.0,23,1189.0,22.433962264150942,4.831135837831441,23,1303.0,0.25226655905117706,23,1303.0
295.0,18,1212.0,23.307692307692307,4.45269871376374,18,1401.0,0.25340463907823263,18,1401.0
300.0,22,1298.0,25.45098039215686,3.1843796538910967,22,1499.0,0.11276999313139532,22,1499.0
305.0,28,1403.0,26.98076923076923,2.3717853602323276,28,1590.0,0.08788026269657218,28,1590.0
310.0,26,1477.0,28.96078431372549,3.147703649369071,26,1629.0,0.13739394073088332,26,1629.0
315.0,26,1253.0,23.203703703703702,2.9047374765071403,26,1590.0,0.11591483611290555,26,1590.0
320.0,20,1077.0,20.32075471698113,3.8659702072283153,20,1433.0,0.1685038627213408,20,1433.0
325.0,24,1153.0,20.589285714285715,3.3201569886620654,24,1493.0,0.16183741604842458,24,1493.0
330.0,26,1201.0,21.446428571428573,3.8361530366465937,26,1524.0,0.16437679475967476,26,1524.0
335.0,24,1243.0,22.196428571428573,3.111405248979087,24,1534.0,0.14052269160934575,24,1534.0
340.0,22,1307.0,24.203703703703702,3.3048852104738846,22,1544.0,0.13498724863597006,22,1544.0
345.0,27,1392.0,24.857142857142858,2.6030861302302375,27,1607.0,0.09640489606288415,27,1607.0
