step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.900956675906686,0,0.0,0.9315067898271638,0,0.0
10.0,0,0.0,0.0,11.595642379163413,0,0.0,0.9114329186774773,0,0.0
15.0,2,4.0,0.2222222222222222,6.276971816635727,2,4.0,0.45229336530119124,2,4.0
20.0,8,41.0,2.2777777777777777,6.7976333271790335,8,41.0,0.3899045150275874,8,41.0
25.0,9,67.0,2.7916666666666665,5.764839343867846,9,67.0,0.3213394998722102,9,67.0
30.0,10,117.0,5.85,5.561076947201622,10,117.0,0.29006512222554237,10,117.0
35.0,9,94.0,3.9166666666666665,5.0342343025484775,9,130.0,0.2774610373000839,9,130.0
40.0,4,60.0,2.142857142857143,7.919097862676282,4,98.0,0.47788871750791556,4,98.0
45.0,4,20.0,0.6666666666666666,7.495651407975796,4,58.0,0.47075311735201525,4,58.0
50.0,12,64.0,2.2857142857142856,5.013508179974176,12,102.0,0.2636314663388295,12,102.0
55.0,15,106.0,3.533333333333333,3.7720047860760015,15,137.0,0.2267402634080719,15,137.0
60.0,8,98.0,3.5,4.628018624924488,8,146.0,0.22173569898990172,8,146.0
65.0,14,152.0,4.470588235294118,5.238693062183431,14,200.0,0.25963999215223815,14,200.0
70.0,18,232.0,8.0,2.340526715255329,18,280.0,0.14311427757293443,18,280.0
75.0,22,296.0,7.4,3.7126555886831047,22,346.0,0.2837421355869965,22,346.0
80.0,14,320.0,8.0,5.497657530830015,14,376.0,0.355610860659328,14,376.0
85.0,11,209.0,4.543478260869565,4.5003084834156635,11,343.0,0.24089233229705778,11,343.0
90.0,18,202.0,4.809523809523809,4.398684286306969,18,301.0,0.20441894471269317,18,301.0
95.0,22,270.0,6.136363636363637,3.2827456593841022,22,363.0,0.12479304158492623,22,363.0
100.0,20,310.0,7.209302325581396,3.843365387801244,20,413.0,0.1449611674894314,20,413.0
105.0,16,334.0,7.590909090909091,4.2034040177445995,16,459.0,0.21717593788901463,16,459.0
110.0,23,432.0,9.191489361702128,3.9916108779398782,23,557.0,0.21239802912723998,23,557.0
115.0,26,524.0,11.391304347826088,3.2777667822363163,26,641.0,0.1959441259383844,26,641.0
120.0,24,580.0,12.608695652173912,2.8804752329356744,24,695.0,0.13039941261382992,24,695.0
125.0,22,384.0,7.68,3.5915649720329843,22,671.0,0.15542346422575742,22,671.0
130.0,18,294.0,6.125,3.528453727240341,18,546.0,0.1440751709481028,18,546.0
135.0,27,371.0,7.42,3.126321166138967,27,617.0,0.11478656930676594,27,617.0
140.0,26,430.0,8.958333333333334,2.700852145862027,26,662.0,0.08760721788142826,26,662.0
145.0,22,320.0,6.153846153846154,3.83490010750868,22,658.0,0.19701684790322818,22,658.0
150.0,14,118.0,2.0701754385964914,5.302796853063943,14,545.0,0.28674075585793785,14,545.0
155.0,18,121.0,2.326923076923077,2.916084215012498,18,510.0,0.10959798763062505,18,510.0
160.0,28,203.0,3.625,3.223970429471294,28,523.0,0.10867370556275274,28,523.0
165.0,36,305.0,5.865384615384615,2.0760995297849973,36,637.0,0.04033476315564057,36,637.0
170.0,32,318.0,5.888888888888889,2.76552060271381,32,698.0,0.09292326796866926,32,698.0
175.0,26,270.0,5.1923076923076925,2.895571890432017,26,730.0,0.09518324541583617,26,730.0
180.0,14,137.0,2.6346153846153846,2.863022018591842,14,660.0,0.10393811443985768,14,660.0
185.0,20,189.0,3.375,3.417448401053101,20,674.0,0.18119956388496405,20,674.0
190.0,20,213.0,3.610169491525424,3.6577891355187764,20,646.0,0.1540403631576088,20,646.0
195.0,24,287.0,5.035087719298246,4.113804223213528,24,646.0,0.1469393822611093,24,646.0
200.0,22,323.0,5.666666666666667,3.8608660226876235,22,642.0,0.1520606148153109,22,642.0
205.0,18,327.0,6.169811320754717,4.227973348226821,18,627.0,0.1938208552408388,18,627.0
210.0,24,405.0,7.788461538461538,3.482152982867444,24,675.0,0.14675768251067695,24,675.0
215.0,22,455.0,9.1,2.7085899441957992,22,687.0,0.0724621898112278,22,687.0
220.0,22,315.0,5.25,4.0109106006810356,22,687.0,0.23617295133368468,22,687.0
225.0,20,277.0,4.946428571428571,3.977256842378463,20,625.0,0.21889846405260147,20,625.0
230.0,26,387.0,6.45,3.6953477674659907,26,685.0,0.16171820937715867,26,685.0
