step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.556720521018567,0,0.0,0.9511365412040437,0,0.0
10.0,0,0.0,0.0,12.249426152401115,0,0.0,0.9292292661526859,0,0.0
15.0,2,2.0,0.1111111111111111,6.010169052930504,2,2.0,0.3900885704324572,2,2.0
20.0,10,47.0,2.611111111111111,5.469781852414098,10,47.0,0.33123619291863066,10,47.0
25.0,9,61.0,2.5416666666666665,4.977987402271639,9,77.0,0.30928600017082225,9,77.0
30.0,8,99.0,4.5,7.12376172062956,8,101.0,0.3851743684167146,8,101.0
35.0,10,143.0,5.5,5.065817285376354,10,145.0,0.1952376461117035,10,145.0
40.0,16,212.0,7.571428571428571,5.411144094405803,16,214.0,0.3332906287463062,16,214.0
45.0,13,251.0,8.366666666666667,4.414328169530192,13,267.0,0.30864952228706877,13,267.0
50.0,11,287.0,8.96875,5.213768225983505,11,292.0,0.26305153773317175,11,292.0
55.0,16,226.0,6.277777777777778,5.29302665022934,16,290.0,0.24119806483589473,16,290.0
60.0,16,248.0,8.0,4.374055580243596,16,267.0,0.1769860730592445,16,267.0
65.0,18,293.0,8.13888888888889,4.351578304932425,18,330.0,0.19647244238792175,18,330.0
70.0,12,314.0,9.515151515151516,5.292662305827804,12,361.0,0.2479408679971855,12,361.0
75.0,13,377.0,8.976190476190476,7.896231141683493,13,399.0,0.45466993694167096,13,399.0
80.0,10,387.0,10.18421052631579,7.280348276216153,10,413.0,0.4135777760277804,10,413.0
85.0,18,438.0,11.23076923076923,5.480009129112111,18,438.0,0.2824506650594944,18,438.0
90.0,20,506.0,14.055555555555555,4.616719222654527,20,520.0,0.21095840091323406,20,520.0
95.0,16,570.0,15.833333333333334,5.416790822496718,16,576.0,0.27804209425355325,16,576.0
100.0,15,315.0,8.75,4.794657458040511,15,486.0,0.22470410110552055,15,486.0
105.0,14,113.0,3.054054054054054,5.824039543656608,14,293.0,0.28510189227043436,14,293.0
110.0,18,145.0,3.625,5.393596757707297,18,325.0,0.29093986567025065,18,325.0
115.0,23,248.0,6.526315789473684,4.179888605752531,23,428.0,0.2329007932474634,23,428.0
120.0,24,338.0,8.894736842105264,2.3253247920528723,24,436.0,0.1230720961891546,24,436.0
125.0,24,434.0,10.85,3.5520148604007176,24,446.0,0.1610740240844459,24,446.0
130.0,24,421.0,10.023809523809524,3.5680591285986276,24,492.0,0.13247301878999887,24,492.0
135.0,24,473.0,11.261904761904763,3.9656321738869784,24,508.0,0.157800544363288,24,508.0
140.0,26,451.0,10.738095238095237,3.233728780885153,26,558.0,0.10920378628821503,26,558.0
145.0,20,228.0,5.066666666666666,4.669963153917877,20,512.0,0.2205492791787328,20,512.0
150.0,14,172.0,3.5833333333333335,6.611511006285194,14,456.0,0.34926145620861526,14,456.0
155.0,8,125.0,2.840909090909091,5.352529051645656,8,393.0,0.2577166609126539,8,393.0
160.0,16,161.0,3.5,4.724548711387392,16,396.0,0.22088885882462533,16,396.0
165.0,22,227.0,5.404761904761905,3.020600374874133,22,420.0,0.09347636664956818,22,420.0
170.0,18,277.0,6.155555555555556,4.187272011337743,18,404.0,0.17376299647945534,18,404.0
175.0,13,294.0,7.0,3.6818550156952563,13,470.0,0.1401455283053747,13,470.0
180.0,18,367.0,8.534883720930232,3.888754397922811,18,537.0,0.1412562352869749,18,537.0
185.0,22,437.0,9.5,3.650898646008465,22,581.0,0.1721515774221818,22,581.0
190.0,16,463.0,9.851063829787234,4.799078927601455,16,580.0,0.2417963105117973,16,580.0
195.0,15,247.0,5.369565217391305,3.187694424270499,15,530.0,0.12054236943238487,15,530.0
200.0,12,126.0,2.6808510638297873,4.372362796891369,12,388.0,0.2018464895861672,12,388.0
205.0,18,170.0,3.6956521739130435,3.1265779085816896,18,410.0,0.11046866452357058,18,410.0
210.0,22,211.0,4.48936170212766,3.960649323022116,22,445.0,0.15456929469728542,22,445.0
215.0,18,261.0,5.931818181818182,4.167645716503424,18,467.0,0.1229208797908503,18,467.0
220.0,14,309.0,5.722222222222222,7.260318243178965,14,484.0,0.38157652893113136,14,484.0
225.0,12,283.0,6.0212765957446805,5.960401632945324,12,495.0,0.3375981301318273,12,495.0
230.0,21,339.0,7.0625,4.41964232315166,21,514.0,0.2335660957869991,21,514.0
235.0,25,426.0,9.26086956521739,2.801787701037018,25,599.0,0.09256494709620877,25,599.0
240.0,22,478.0,10.170212765957446,3.9512077379917643,22,655.0,0.17325598437546197,22,655.0
245.0,16,522.0,11.347826086956522,3.369333173902624,16,741.0,0.13077064859504364,16,741.0
250.0,22,618.0,13.434782608695652,3.9664829312671297,22,833.0,0.18780252895949173,22,833.0
255.0,24,538.0,10.76,3.6354946388985314,24,775.0,0.1593430269198603,24,775.0
260.0,24,445.0,8.72549019607843,5.0059304995890965,24,678.0,0.2506234258304392,24,678.0
265.0,26,499.0,9.98,2.7865187044627184,26,744.0,0.08670207160220561,26,744.0
270.0,26,467.0,9.156862745098039,3.890506631162918,26,764.0,0.172918875850087,26,764.0
275.0,23,468.0,9.75,4.295096508335386,23,787.0,0.16685513579044797,23,787.0
280.0,13,428.0,8.392156862745098,4.696205533872305,13,753.0,0.2192227241849491,13,753.0
285.0,16,445.0,9.673913043478262,4.780794912245363,16,720.0,0.21088734311119778,16,720.0
290.0,21,510.0,9.622641509433961,4.661843044451986,21,763.0,0.24639013408281,21,763.0
295.0,20,546.0,10.92,4.751202090985243,20,765.0,0.24692471401448746,20,765.0
300.0,19,601.0,12.02,5.14029856122799,19,776.0,0.21964844879101159,19,776.0
305.0,18,664.0,13.28,5.389544361607293,18,762.0,0.19874241682751947,18,762.0
310.0,18,618.0,13.148936170212766,4.9202197739156786,18,776.0,0.23632329576853148,18,776.0
315.0,20,642.0,14.266666666666667,3.9753890709740114,20,763.0,0.19363475191305668,20,763.0
320.0,26,720.0,15.652173913043478,3.215864679424766,26,835.0,0.12359053166850648,26,835.0
325.0,22,773.0,15.46,4.536682811809867,22,891.0,0.20477275683478352,22,891.0
330.0,18,837.0,17.4375,5.874816608648267,18,927.0,0.24537066414115133,18,927.0
335.0,14,868.0,18.083333333333332,4.778951893128949,14,960.0,0.2123027178964236,14,960.0
340.0,22,940.0,20.88888888888889,3.5887173606000204,22,1009.0,0.12590924813975937,22,1009.0
345.0,28,1041.0,22.630434782608695,3.463261956907565,28,1114.0,0.13573947463539915,28,1114.0
350.0,21,1102.0,23.956521739130434,3.7537909772523603,21,1183.0,0.11077320760103217,21,1183.0
355.0,20,964.0,20.956521739130434,4.313867602580066,20,1134.0,0.1970857985154347,20,1134.0
360.0,18,877.0,20.88095238095238,3.132214404237188,18,1025.0,0.08583772475479129,18,1025.0
365.0,24,310.0,5.961538461538462,4.835689948645608,24,728.0,0.2639206277718001,24,728.0
370.0,29,319.0,6.510204081632653,3.634930566721225,29,467.0,0.139359104113343,29,467.0
375.0,35,402.0,7.730769230769231,3.1749916298412204,35,570.0,0.12450362764947963,35,570.0
380.0,28,384.0,8.0,2.5825970295311476,28,617.0,0.06829773694623023,28,617.0
385.0,20,311.0,5.980769230769231,3.639152679580145,20,660.0,0.1562503814158647,20,660.0
390.0,20,343.0,7.145833333333333,3.4082234623552403,20,659.0,0.1290709545966386,20,659.0
395.0,25,422.0,8.44,2.732712342916457,25,708.0,0.08152777810985387,25,708.0
400.0,20,472.0,8.74074074074074,3.971386394725156,20,713.0,0.1608124998572884,20,713.0
405.0,18,312.0,5.777777777777778,4.027744240904483,18,684.0,0.20147297474747025,18,684.0
410.0,12,139.0,2.673076923076923,3.5904260539160813,12,560.0,0.15533100117873683,12,560.0
415.0,20,194.0,3.5925925925925926,3.244743160109022,20,585.0,0.1400240595158599,20,585.0
420.0,27,248.0,4.96,2.3623593180758586,27,579.0,0.051014061942138075,27,579.0
425.0,22,315.0,5.833333333333333,4.670313325569925,22,606.0,0.1793658383874028,22,606.0
430.0,21,339.0,6.78,3.0722909288411846,21,623.0,0.1060995605302465,21,623.0
435.0,18,343.0,6.125,4.747253363365156,18,586.0,0.2839455208003111,18,586.0
440.0,21,295.0,5.267857142857143,4.053266792467513,21,573.0,0.2095051681424073,21,573.0
445.0,30,372.0,6.413793103448276,3.1061036488379288,30,592.0,0.1394202538809113,30,592.0
450.0,36,467.0,8.339285714285714,2.137121117858395,36,695.0,0.05004057977210649,36,695.0
455.0,34,469.0,8.086206896551724,2.811062521962397,34,747.0,0.06900617781174186,34,747.0
460.0,28,427.0,7.625,2.79732140702158,28,831.0,0.09512848235068844,28,831.0
465.0,22,359.0,6.527272727272727,3.336007092546349,22,840.0,0.11132477138301698,22,840.0
470.0,18,371.0,6.396551724137931,3.4058749404445567,18,874.0,0.16587567898766586,18,874.0
475.0,18,409.0,7.175438596491228,3.8534814278824596,18,848.0,0.18116996288780454,18,848.0
480.0,16,467.0,8.339285714285714,4.086536957552218,16,818.0,0.1533194847348021,16,818.0
485.0,22,557.0,9.946428571428571,4.809025135718238,22,788.0,0.17720656727849765,22,788.0
490.0,18,576.0,11.294117647058824,4.235317537470423,18,815.0,0.20473914995626544,18,815.0
495.0,18,606.0,11.653846153846153,4.422821192640114,18,814.0,0.23360635781262495,18,814.0
500.0,22,679.0,12.574074074074074,3.1753125223168546,22,867.0,0.12748708292355024,22,867.0
505.0,23,737.0,13.4,3.810705280449478,23,895.0,0.16780341070703933,23,895.0
510.0,20,584.0,9.733333333333333,4.145062718023678,20,890.0,0.2161657503541681,20,890.0
515.0,18,543.0,9.526315789473685,3.3680611239654983,18,814.0,0.12742116780853505,18,814.0
520.0,30,635.0,10.583333333333334,2.576023967087208,30,890.0,0.09066349278567223,30,890.0
525.0,30,709.0,12.660714285714286,2.528978746894402,30,938.0,0.08182859384597561,30,938.0
530.0,25,760.0,12.666666666666666,2.6921378061307024,25,1000.0,0.09757906767253008,25,1000.0
535.0,28,832.0,14.857142857142858,2.768199349842653,28,1096.0,0.08870657150720963,28,1096.0
540.0,27,921.0,16.446428571428573,2.4107547359067363,27,1173.0,0.06213690124159026,27,1173.0
545.0,26,993.0,16.55,3.37109241204795,26,1229.0,0.16401293169368267,26,1229.0
550.0,23,873.0,14.55,2.896190749615423,23,1234.0,0.1319975532541014,23,1234.0
555.0,17,694.0,11.37704918032787,3.0241360416107725,17,1139.0,0.14398871886754055,17,1139.0
560.0,20,751.0,12.948275862068966,2.675527308476658,20,1182.0,0.11860554801324374,20,1182.0
