step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.030279363363539,0,0.0,0.9001858624506646,0,0.0
10.0,0,0.0,0.0,11.417147743284557,0,0.0,0.7985435781302338,0,0.0
15.0,4,4.0,0.2222222222222222,5.430909854949328,4,4.0,0.38385594014944663,4,4.0
20.0,10,49.0,2.7222222222222223,5.5866960833984605,10,49.0,0.3303249544010247,10,49.0
25.0,8,63.0,2.625,4.936236909897681,8,79.0,0.30576425900459847,8,79.0
30.0,8,99.0,4.5,6.569976351757588,8,100.0,0.3623347415987765,8,100.0
35.0,10,141.0,5.423076923076923,5.7140810889249085,10,142.0,0.25422522646450385,10,142.0
40.0,16,212.0,7.571428571428571,5.4206337778361515,16,213.0,0.34850508475137065,16,213.0
45.0,14,255.0,8.5,4.130348315557926,14,272.0,0.30546440695988814,14,272.0
50.0,12,287.0,8.96875,4.769753368518844,12,296.0,0.25684137658136524,12,296.0
55.0,14,228.0,6.333333333333333,4.8449011533013255,14,295.0,0.22703475807671353,14,295.0
60.0,16,252.0,7.636363636363637,5.247640785616377,16,275.0,0.20606202976496626,16,275.0
65.0,14,290.0,8.055555555555555,4.800967909391984,14,325.0,0.21462023332906546,14,325.0
70.0,12,316.0,9.875,5.094819364436187,12,351.0,0.21598624077449044,12,351.0
75.0,12,344.0,8.19047619047619,5.991750086819973,12,381.0,0.35803216379871156,12,381.0
80.0,16,408.0,10.736842105263158,6.24456137464007,16,429.0,0.367412818423216,16,429.0
85.0,15,221.0,5.261904761904762,4.757606188794139,15,378.0,0.22915093800672148,15,378.0
90.0,18,166.0,4.256410256410256,5.1461000470974,18,265.0,0.23116520829611148,18,265.0
95.0,20,186.0,4.65,4.012829808756564,20,307.0,0.14960178189094225,20,307.0
100.0,16,121.0,3.1842105263157894,4.227917783879455,16,318.0,0.17044197407603082,16,318.0
105.0,10,99.0,2.475,4.9162315961395056,10,348.0,0.24879199062705343,10,348.0
110.0,16,167.0,3.7954545454545454,5.0319802913984075,16,400.0,0.23369620207897276,16,400.0
115.0,18,223.0,5.309523809523809,4.388903423349447,18,440.0,0.23123919545459898,18,440.0
120.0,14,237.0,5.642857142857143,4.717998117210198,14,428.0,0.20091113886164458,14,428.0
125.0,12,152.0,3.619047619047619,4.257331651383662,12,362.0,0.19668130680062126,12,362.0
130.0,12,132.0,3.3,4.215522480516669,12,293.0,0.20149572073621722,12,293.0
135.0,14,167.0,3.9761904761904763,3.6090638578797845,14,303.0,0.14377053431443465,14,303.0
140.0,16,187.0,4.560975609756097,4.024428895705332,16,295.0,0.15731160341602954,16,295.0
145.0,12,229.0,5.204545454545454,5.97177874597809,12,311.0,0.27323497296207994,12,311.0
150.0,12,209.0,4.354166666666667,6.402036145490814,12,324.0,0.36391096545710894,12,324.0
155.0,14,257.0,6.119047619047619,4.451848037864154,14,341.0,0.22396518227279646,14,341.0
160.0,24,314.0,6.826086956521739,3.384442849746645,24,400.0,0.1459495230430952,24,400.0
165.0,20,356.0,8.090909090909092,3.778995815542379,20,448.0,0.11556875805058765,20,448.0
170.0,14,388.0,8.434782608695652,3.8055110836745287,14,514.0,0.1862554779046354,14,514.0
175.0,20,478.0,11.116279069767442,3.2405333369226135,20,604.0,0.12975273592169267,20,604.0
180.0,22,556.0,12.636363636363637,2.636425784643549,22,678.0,0.12384091762026038,22,678.0
185.0,20,593.0,12.354166666666666,3.624238103904389,20,717.0,0.17365558753273577,20,717.0
190.0,18,383.0,7.66,4.449821952000724,18,610.0,0.2473801752270065,18,610.0
195.0,22,458.0,9.346938775510203,3.0234755993865634,22,636.0,0.11023392282674072,22,636.0
200.0,26,336.0,6.72,2.777688899677115,26,631.0,0.13796143316067064,26,631.0
205.0,28,253.0,5.163265306122449,2.540689027816501,28,532.0,0.09180291268642878,28,532.0
210.0,30,321.0,6.173076923076923,2.9800969619106823,30,610.0,0.09860758846489842,30,610.0
215.0,30,307.0,6.531914893617022,2.2374635492235724,30,638.0,0.046818515930392796,30,638.0
220.0,24,327.0,5.637931034482759,5.3986889896725385,24,672.0,0.2724671280342757,24,672.0
225.0,20,323.0,5.981481481481482,6.001895436683294,20,650.0,0.29041138668299915,20,650.0
230.0,15,300.0,5.555555555555555,4.2453619725601826,15,615.0,0.20988394445104797,15,615.0
235.0,20,350.0,6.862745098039215,4.234928214912518,20,606.0,0.20009559923207026,20,606.0
240.0,24,426.0,8.192307692307692,2.8819093499104103,24,662.0,0.12056981826748352,24,662.0
245.0,24,483.0,9.288461538461538,3.421920042888255,24,683.0,0.11359609878664113,24,683.0
250.0,22,565.0,10.865384615384615,4.402086688448996,22,675.0,0.146624536948477,22,675.0
255.0,16,388.0,7.185185185185185,4.633315998092818,16,628.0,0.22897920689053777,16,628.0
260.0,12,163.0,3.0185185185185186,5.192312387886299,12,474.0,0.2913795168034658,12,474.0
265.0,19,216.0,4.153846153846154,3.3804006622086336,19,507.0,0.1608273743034452,19,507.0
270.0,20,266.0,4.836363636363636,4.131428003277223,20,541.0,0.16848450927202047,20,541.0
275.0,20,221.0,4.42,2.8503385412176283,20,573.0,0.08301909244261384,20,573.0
280.0,22,273.0,5.25,4.204286099964805,22,578.0,0.19053852763218507,22,578.0
285.0,26,360.0,7.2,2.5209590125435373,26,655.0,0.05900389402861009,26,655.0
290.0,24,427.0,7.763636363636364,4.3315726857393715,24,722.0,0.22685958596238778,24,722.0
295.0,20,387.0,6.910714285714286,4.0913586665415655,20,686.0,0.2094951060670682,20,686.0
300.0,14,205.0,3.7962962962962963,3.464759715625368,14,547.0,0.15536795014647511,14,547.0
305.0,24,271.0,4.839285714285714,2.9554501063735787,24,607.0,0.12281751076280288,24,607.0
310.0,24,329.0,5.9818181818181815,2.8877022418375184,24,669.0,0.09622473652588137,24,669.0
315.0,26,418.0,7.464285714285714,3.887262137618286,26,742.0,0.14659017167533953,26,742.0
320.0,24,466.0,8.62962962962963,3.307382372035622,24,770.0,0.15594252362420594,24,770.0
325.0,18,451.0,8.053571428571429,3.966470253848989,18,709.0,0.20737148991231943,18,709.0
330.0,24,523.0,9.339285714285714,3.547059138154156,24,779.0,0.17034512607816274,24,779.0
335.0,24,571.0,10.017543859649123,3.130527654393463,24,827.0,0.1152879251959907,24,827.0
340.0,30,484.0,8.642857142857142,2.698277820570745,30,845.0,0.09863347861975909,30,845.0
345.0,24,484.0,8.491228070175438,3.0233824586118443,24,817.0,0.1039233287192709,24,817.0
350.0,32,589.0,10.517857142857142,2.8031042695413224,32,910.0,0.09074858389768747,32,910.0
355.0,28,647.0,11.763636363636364,2.592722119382137,28,962.0,0.09075950762738434,28,962.0
360.0,28,629.0,11.648148148148149,2.413531131433558,28,979.0,0.06663621719030577,28,979.0
365.0,18,500.0,7.936507936507937,4.404462374605775,18,928.0,0.2279820118056089,18,928.0
370.0,22,566.0,9.433333333333334,3.4304790598575385,22,974.0,0.15508556895489561,22,974.0
375.0,29,614.0,9.903225806451612,2.7160306196365713,29,992.0,0.09601320354447983,29,992.0
380.0,30,728.0,12.133333333333333,3.5743685276733648,30,1064.0,0.12835560807143323,30,1064.0
385.0,30,784.0,12.64516129032258,3.000495837925854,30,1124.0,0.12530739346252676,30,1124.0
390.0,22,806.0,14.392857142857142,3.103764235580371,22,1101.0,0.15301389006360933,22,1101.0
395.0,28,894.0,15.413793103448276,2.639311958672258,28,1177.0,0.09578755409587476,28,1177.0
400.0,30,976.0,15.492063492063492,3.5223658644121025,30,1235.0,0.15045196252268267,30,1235.0
405.0,24,838.0,13.09375,2.9754152375051044,24,1250.0,0.1387933912799055,24,1250.0
410.0,26,807.0,13.016129032258064,2.8615191414165713,26,1188.0,0.11504924288553839,26,1188.0
415.0,30,905.0,14.596774193548388,2.4718256234056044,30,1263.0,0.07927247535434447,30,1263.0
420.0,32,988.0,16.466666666666665,2.2314987592650906,32,1328.0,0.04781252733919187,32,1328.0
425.0,30,976.0,15.741935483870968,2.613752822750763,30,1384.0,0.09656741493630577,30,1384.0
430.0,24,903.0,15.305084745762711,2.3382191131023,24,1366.0,0.08361466656136958,24,1366.0
435.0,22,953.0,14.43939393939394,3.6320753418567815,22,1422.0,0.1822767054742471,22,1422.0
440.0,26,1027.0,15.8,3.9113470880916767,26,1444.0,0.1890283416357448,26,1444.0
445.0,28,1018.0,15.424242424242424,2.5408021654848003,28,1453.0,0.09497042820698957,28,1453.0
450.0,30,1077.0,16.828125,2.8675297078842052,30,1485.0,0.11044450281633046,30,1485.0
455.0,31,1194.0,19.258064516129032,1.9937981494548584,31,1582.0,0.045405247978108895,31,1582.0
460.0,34,1288.0,20.125,2.3954726571529186,34,1654.0,0.09013883866344255,34,1654.0
465.0,30,1398.0,22.548387096774192,3.211687713116566,30,1734.0,0.10019034636922039,30,1734.0
470.0,26,1362.0,20.636363636363637,4.0173380178406415,26,1718.0,0.19576960601618737,26,1718.0
475.0,18,1214.0,19.580645161290324,4.5008638049875485,18,1633.0,0.22683416785147956,18,1633.0
480.0,24,1292.0,20.838709677419356,3.0718759144789223,24,1689.0,0.1348554953025492,24,1689.0
485.0,28,1368.0,21.046153846153846,2.883873439119281,28,1733.0,0.11331326178571914,28,1733.0
490.0,28,1484.0,23.1875,3.177456498304543,28,1791.0,0.09024528902961516,28,1791.0
495.0,24,1559.0,24.359375,3.436417125605159,24,1800.0,0.13471973807979204,24,1800.0
500.0,22,1586.0,26.433333333333334,3.606972114337163,22,1766.0,0.1433678705529155,22,1766.0
505.0,26,1678.0,26.21875,3.931695761257164,26,1844.0,0.20715981188687985,26,1844.0
510.0,28,1760.0,26.26865671641791,3.962311187495917,28,1916.0,0.20393367945586174,28,1916.0
515.0,20,870.0,13.181818181818182,2.2334835735939427,20,1472.0,0.07321006029419103,20,1472.0
520.0,30,572.0,8.411764705882353,2.7922409433333018,30,897.0,0.09835699989756982,30,897.0
525.0,36,740.0,11.212121212121213,2.569248553261401,36,916.0,0.060393240710140614,36,916.0
530.0,40,635.0,9.477611940298507,2.0779391261257816,40,956.0,0.060091822348824174,40,956.0
535.0,40,571.0,8.784615384615385,2.1649590275475106,40,900.0,0.06076958765575691,40,900.0
540.0,46,695.0,10.859375,1.518315946461428,46,1054.0,0.013713416899679656,46,1054.0
545.0,44,708.0,10.567164179104477,3.1451507975339217,44,1155.0,0.12099844468313735,44,1155.0
550.0,34,576.0,9.0,2.534445850316736,34,1217.0,0.08860579503095145,34,1217.0
555.0,26,226.0,3.7049180327868854,2.5641500675593845,26,1164.0,0.11278852693479688,26,1164.0
560.0,22,196.0,3.2666666666666666,2.6368816226182425,22,1198.0,0.11398396992131837,22,1198.0
565.0,22,244.0,3.935483870967742,3.041025257207783,22,1172.0,0.1042689127908151,22,1172.0
570.0,26,214.0,3.566666666666667,2.6150664706142757,26,1139.0,0.10151474319233479,26,1139.0
575.0,24,178.0,3.0689655172413794,2.536191325503959,24,1082.0,0.08098143505956548,24,1082.0
580.0,26,261.0,4.078125,3.567869466124214,26,1133.0,0.17865705541450352,26,1133.0
585.0,24,324.0,5.225806451612903,3.5194837313490273,24,1128.0,0.1671872789786915,24,1128.0
590.0,24,288.0,4.5,2.642421263394907,24,1106.0,0.0993647142527262,24,1106.0
595.0,22,146.0,2.3548387096774195,2.801021138501102,22,993.0,0.10138517820637018,22,993.0
600.0,22,193.0,3.216666666666667,2.6532356218203876,22,1015.0,0.09611065957796801,22,1015.0
605.0,24,247.0,3.9838709677419355,2.708344642468928,24,983.0,0.1032549796165985,24,983.0
610.0,24,217.0,3.6166666666666667,2.1034972287315212,24,1011.0,0.06337606486317504,24,1011.0
615.0,24,234.0,3.5454545454545454,3.5782772903657034,24,997.0,0.15481652905252638,24,997.0
620.0,28,332.0,5.354838709677419,3.118230193858044,28,1037.0,0.144129515405272,28,1037.0
625.0,26,404.0,6.516129032258065,2.68036981976275,26,1017.0,0.10581878229163573,26,1017.0
630.0,26,391.0,6.306451612903226,2.3379112996838214,26,1013.0,0.08027088188115993,26,1013.0
635.0,22,220.0,3.6065573770491803,2.64856988938697,22,903.0,0.08914648381979219,22,903.0
640.0,20,250.0,4.166666666666667,2.890171176959831,20,919.0,0.137014512185137,20,919.0
645.0,24,296.0,4.933333333333334,2.6115132009578854,24,877.0,0.07743559004131363,24,877.0
650.0,26,390.0,5.909090909090909,4.6292516312345855,26,859.0,0.19583019580479263,26,859.0
