step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.501041233521804,0,0.0,0.9408501177364843,0,0.0
10.0,0,0.0,0.0,12.589065863468184,0,0.0,0.8752711835419195,0,0.0
15.0,3,5.0,0.2777777777777778,6.878076674427705,3,5.0,0.4263458340342506,3,5.0
20.0,6,33.0,1.9411764705882353,8.271439636654316,6,33.0,0.4671978349123374,6,33.0
25.0,4,42.0,1.9090909090909092,6.684896188021155,4,43.0,0.39626988996118007,4,43.0
30.0,8,78.0,4.333333333333333,6.1774249017611025,8,78.0,0.34930660593879376,8,78.0
35.0,6,66.0,3.0,5.825310615051063,6,83.0,0.32240233319553546,6,83.0
40.0,3,55.0,2.2,8.602698475262194,3,67.0,0.5522958708179253,3,67.0
45.0,6,79.0,2.8214285714285716,7.761618529191721,6,91.0,0.43067373465929715,6,91.0
50.0,13,130.0,4.814814814814815,6.468532774964713,13,142.0,0.3062501611571208,13,142.0
55.0,12,160.0,5.714285714285714,5.279627225167709,12,181.0,0.2599661053969322,12,181.0
60.0,14,230.0,8.846153846153847,4.950793339188579,14,242.0,0.15745033374256345,14,242.0
65.0,12,220.0,7.333333333333333,5.35264777307504,12,262.0,0.2452020095354045,12,262.0
70.0,4,122.0,4.518518518518518,6.0900858573029595,4,223.0,0.2546792424831634,4,223.0
75.0,4,126.0,3.5,9.111627529709793,4,175.0,0.5577599605034219,4,175.0
80.0,4,146.0,4.424242424242424,10.746287016915117,4,148.0,0.6708826390812026,4,148.0
85.0,8,172.0,5.0588235294117645,7.367862323569832,8,174.0,0.3917121980584995,8,174.0
90.0,14,233.0,8.321428571428571,5.57297503508587,14,235.0,0.25522783643967817,14,235.0
95.0,13,249.0,8.586206896551724,3.73783106264285,13,270.0,0.1874983697065071,13,270.0
100.0,16,326.0,11.241379310344827,5.0746129066183965,16,328.0,0.23983871193012843,16,328.0
105.0,14,332.0,10.375,5.094282543563424,14,368.0,0.22321525278877966,14,368.0
110.0,7,259.0,7.4,6.9838394005315365,7,350.0,0.40982554550455563,7,350.0
115.0,6,278.0,8.176470588235293,8.77220181330677,6,312.0,0.5084406274032335,6,312.0
120.0,6,308.0,9.625,9.186097257707413,6,308.0,0.5161374170439568,6,308.0
125.0,11,350.0,11.290322580645162,6.783212467854203,11,350.0,0.3415860798436948,11,350.0
130.0,13,408.0,15.11111111111111,5.3228651105227405,13,408.0,0.2531179085083678,13,408.0
135.0,12,406.0,14.0,4.458575453043347,12,430.0,0.22084991998728712,12,430.0
140.0,15,468.0,16.137931034482758,5.606594092780407,15,468.0,0.2648670337826425,15,468.0
145.0,11,460.0,13.93939393939394,5.426837495902557,11,497.0,0.27981503069288227,11,497.0
150.0,7,415.0,11.216216216216216,7.708603453236744,7,474.0,0.45268345946052824,7,474.0
155.0,6,442.0,13.393939393939394,7.7996755181164525,6,461.0,0.39429542095423803,6,461.0
160.0,10,44.0,1.2571428571428571,6.328305570280155,10,204.0,0.29882821831026357,10,204.0
165.0,13,96.0,3.2,5.073654378887114,13,104.0,0.16800837926216866,13,104.0
170.0,17,108.0,3.272727272727273,5.082517660668738,17,141.0,0.2326357140368441,17,141.0
175.0,15,181.0,6.033333333333333,4.770855638294558,15,189.0,0.134325806570476,15,189.0
180.0,15,192.0,6.193548387096774,4.897254831398039,15,230.0,0.19984266825984745,15,230.0
185.0,9,122.0,3.588235294117647,6.05527351249136,9,216.0,0.2902559164148378,9,216.0
190.0,6,143.0,4.085714285714285,8.540047792925876,6,190.0,0.4757032882789634,6,190.0
195.0,9,180.0,5.454545454545454,7.68132572370904,9,182.0,0.31857130199904066,9,182.0
200.0,10,76.0,2.4516129032258065,6.398597599883433,10,155.0,0.31035555429174333,10,155.0
205.0,10,93.0,3.206896551724138,6.451536627456081,10,103.0,0.32396308537239077,10,103.0
210.0,12,68.0,2.2666666666666666,5.512584183022337,12,109.0,0.25877265333856964,12,109.0
215.0,12,116.0,4.461538461538462,4.942297234274922,12,126.0,0.19399469950270332,12,126.0
220.0,12,105.0,2.9166666666666665,6.587958105471399,12,150.0,0.396160164507054,12,150.0
225.0,4,44.0,1.2941176470588236,7.9458417577667,4,124.0,0.47457318259646614,4,124.0
230.0,7,67.0,1.8611111111111112,7.189072003576475,7,99.0,0.36005802995260516,7,99.0
235.0,12,121.0,3.6666666666666665,8.425348470819138,12,131.0,0.3724144727401899,12,131.0
240.0,9,101.0,3.3666666666666667,5.6719759876563165,9,119.0,0.24896972032499626,9,119.0
245.0,13,137.0,4.892857142857143,6.407705757900875,13,137.0,0.28730457912312835,13,137.0
250.0,10,169.0,5.827586206896552,5.410359764647518,10,182.0,0.2542441659102835,10,182.0
255.0,10,208.0,6.709677419354839,7.426889278375504,10,214.0,0.4416319887597044,10,214.0
260.0,9,123.0,3.727272727272727,6.5485119292593525,9,185.0,0.3963678950470402,9,185.0
265.0,9,101.0,3.15625,6.613821699364346,9,128.0,0.36665056527288725,9,128.0
270.0,12,119.0,3.5,4.808854572709865,12,159.0,0.2275608697906709,12,159.0
275.0,10,144.0,4.5,6.216806424160614,10,177.0,0.2810709167131168,10,177.0
280.0,12,101.0,3.0606060606060606,5.760273120678793,12,134.0,0.2993383817584521,12,134.0
285.0,18,179.0,5.966666666666667,4.382477217947527,18,212.0,0.1993083537696014,18,212.0
290.0,18,196.0,5.297297297297297,4.308980339484442,18,245.0,0.28388919995348977,18,245.0
295.0,17,248.0,6.702702702702703,5.9173432992691,17,265.0,0.37685653375087075,17,265.0
300.0,17,258.0,6.615384615384615,4.428240836728896,17,304.0,0.20115345237466659,17,304.0
305.0,17,201.0,5.025,4.7126297980324905,17,311.0,0.21333264164048743,17,311.0
310.0,14,257.0,6.589743589743589,5.699446616385634,14,322.0,0.24548597418957818,14,322.0
315.0,16,331.0,8.487179487179487,7.005047730236066,16,343.0,0.32335670367968844,16,343.0
320.0,17,380.0,10.27027027027027,5.465487499176342,17,392.0,0.25910240520417255,17,392.0
325.0,23,478.0,12.91891891891892,4.2985678007437595,23,490.0,0.2322904824337022,23,490.0
330.0,21,353.0,9.54054054054054,3.4898011107568876,21,486.0,0.20085223387516074,21,486.0
335.0,22,344.0,8.820512820512821,3.68181895829587,22,412.0,0.17030009915268926,22,412.0
340.0,23,380.0,9.268292682926829,3.0957814090565963,23,481.0,0.08394783468946973,23,481.0
345.0,19,350.0,8.333333333333334,4.446268065565965,19,513.0,0.18389522601036998,19,513.0
350.0,16,222.0,5.414634146341464,3.7342062462767225,16,492.0,0.14255955322018543,16,492.0
355.0,14,118.0,2.95,4.530476954388453,14,392.0,0.23568368432237816,14,392.0
