step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.986818879396417,0,0.0,0.907667519664154,0,0.0
10.0,0,0.0,0.0,13.242298052932279,0,0.0,0.9206893680170672,0,0.0
15.0,3,3.0,0.16666666666666666,7.494934668650395,3,3.0,0.4291407292155109,3,3.0
20.0,8,39.0,2.1666666666666665,7.28830019152709,8,39.0,0.368096287189062,8,39.0
25.0,6,60.0,2.727272727272727,5.119746439886676,6,61.0,0.3412383860523093,6,61.0
30.0,8,100.0,5.0,6.439646396636645,8,100.0,0.3970693730556358,8,100.0
35.0,9,141.0,5.875,7.142438033781279,9,141.0,0.3188365223214615,9,141.0
40.0,14,201.0,7.730769230769231,5.82896292555615,14,201.0,0.3610960494735098,14,201.0
45.0,12,242.0,8.642857142857142,4.215135528353157,12,255.0,0.31993929985060016,12,255.0
50.0,14,293.0,9.766666666666667,5.005366233560688,14,294.0,0.2733639628735318,14,294.0
55.0,14,234.0,6.882352941176471,5.429276360752659,14,293.0,0.2790158141630923,14,293.0
60.0,14,246.0,7.6875,5.55324718947658,14,263.0,0.22436669311305701,14,263.0
65.0,17,286.0,8.411764705882353,4.694899063226084,17,318.0,0.21910692584119815,17,318.0
70.0,12,328.0,10.25,5.455024085068903,12,352.0,0.240834327052597,12,352.0
75.0,15,396.0,9.9,6.335584033251456,15,420.0,0.3626687963484677,15,420.0
80.0,21,490.0,12.894736842105264,5.113924752360139,21,514.0,0.30628846613811445,21,514.0
85.0,24,518.0,12.95,2.57519510689872,24,566.0,0.1773933376966003,24,566.0
90.0,26,612.0,15.3,3.6811803689105416,26,624.0,0.18031725486511543,26,624.0
95.0,27,671.0,15.25,3.5097823564335973,27,714.0,0.14491154687390295,27,714.0
100.0,20,660.0,15.0,4.58893630301939,20,756.0,0.18564837210106794,20,756.0
