step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.650842356318256,0,0.0,0.8823327444239406,0,0.0
10.0,0,0.0,0.0,11.661322467360892,0,0.0,0.8290831388298662,0,0.0
15.0,5,10.0,0.5555555555555556,7.516791066164261,5,10.0,0.41770714312208884,5,10.0
20.0,8,45.0,2.5,7.326135485081341,8,45.0,0.39717977730419296,8,45.0
25.0,8,85.0,4.0476190476190474,6.608451306720727,8,85.0,0.3563651588153721,8,85.0
30.0,10,133.0,6.65,6.204405629175406,10,133.0,0.3377970956382638,10,133.0
35.0,10,183.0,8.714285714285714,5.851703040282191,10,183.0,0.35644347306927526,10,183.0
40.0,12,235.0,9.038461538461538,6.765295332321458,12,235.0,0.42640008924407197,12,235.0
45.0,12,295.0,9.833333333333334,7.076822210992471,12,295.0,0.38358123249291703,12,295.0
50.0,14,359.0,12.821428571428571,4.696005913516367,14,359.0,0.2510492124632947,14,359.0
55.0,14,302.0,10.413793103448276,4.234527994295832,14,358.0,0.28922619741964983,14,358.0
60.0,14,314.0,11.214285714285714,4.5630284555040825,14,330.0,0.2194405002240675,14,330.0
65.0,15,284.0,8.352941176470589,4.860636256183462,15,300.0,0.2363379828866874,15,300.0
70.0,20,381.0,11.90625,4.393898332351224,20,397.0,0.18704552482446288,20,397.0
75.0,20,419.0,10.475,4.705866238159679,20,465.0,0.30215509356144166,20,465.0
80.0,14,448.0,11.789473684210526,6.086023940544675,14,491.0,0.388290466493938,14,491.0
85.0,16,249.0,5.659090909090909,4.570692068267697,16,426.0,0.22487151999653188,16,426.0
90.0,18,186.0,4.65,4.855869507027871,18,308.0,0.2329330222049223,18,308.0
95.0,20,249.0,5.928571428571429,3.374085381160797,20,368.0,0.11995237563079855,20,368.0
100.0,18,297.0,7.425,4.7340909174737495,18,433.0,0.21703722111515944,18,433.0
105.0,18,233.0,5.5476190476190474,4.258667175093921,18,431.0,0.18739869477406668,18,431.0
110.0,16,178.0,4.1395348837209305,5.046684250121443,16,365.0,0.291015395476397,16,365.0
115.0,18,190.0,4.318181818181818,4.493843991182538,18,347.0,0.2316745085722438,18,347.0
120.0,24,260.0,6.190476190476191,4.01045802924076,24,368.0,0.17885176086621307,24,368.0
125.0,26,305.0,6.931818181818182,3.3325719805871077,26,439.0,0.11784022001509348,26,439.0
130.0,20,263.0,6.261904761904762,4.050416115829029,20,463.0,0.15854698699877626,20,463.0
135.0,14,212.0,4.818181818181818,4.077834230030105,14,465.0,0.19129181755345023,14,465.0
140.0,14,206.0,4.904761904761905,4.1756851162190145,14,438.0,0.20364355053993038,14,438.0
145.0,18,256.0,5.565217391304348,3.8184703848760395,18,465.0,0.18962979101801078,18,465.0
150.0,20,286.0,5.72,5.351207930848379,20,465.0,0.2885031151338105,20,465.0
155.0,12,322.0,7.0,5.421610175465736,12,455.0,0.24951449150397076,12,455.0
160.0,15,334.0,6.958333333333333,4.997817249979462,15,438.0,0.24729703707500147,15,438.0
165.0,18,381.0,8.659090909090908,4.592749466701171,18,454.0,0.1939451037469663,18,454.0
170.0,24,465.0,10.108695652173912,3.359145464230454,24,526.0,0.1556818593105577,24,526.0
175.0,20,521.0,11.840909090909092,3.44507159190955,20,586.0,0.10415761215007759,20,586.0
180.0,14,545.0,12.386363636363637,4.044611667667631,14,645.0,0.1778834264028606,14,645.0
185.0,20,629.0,13.382978723404255,4.315353043656817,20,709.0,0.20237280955092588,20,709.0
190.0,22,707.0,14.729166666666666,4.005571550970981,22,783.0,0.1972361088298829,22,783.0
195.0,22,752.0,15.666666666666666,3.3155560771968138,22,830.0,0.09441574991171857,22,830.0
200.0,18,526.0,10.958333333333334,4.064934273603851,18,784.0,0.20425228765646875,18,784.0
205.0,14,383.0,7.979166666666667,4.199629105059608,14,617.0,0.16753133931926562,14,617.0
210.0,20,439.0,9.145833333333334,3.3262342711614594,20,669.0,0.14947991002627903,20,669.0
215.0,20,487.0,10.822222222222223,2.9541046514898186,20,709.0,0.08418326718028236,20,709.0
220.0,18,547.0,10.12962962962963,5.960060674645795,18,745.0,0.315729126465957,18,745.0
225.0,16,567.0,10.903846153846153,4.826310209773125,16,714.0,0.2532435614375994,16,714.0
230.0,24,632.0,11.703703703703704,4.5420363319316355,24,712.0,0.2187550483622849,24,712.0
235.0,26,628.0,12.56,2.6067243629982055,26,764.0,0.07505619634746985,26,764.0
240.0,34,724.0,14.196078431372548,2.999456008703038,34,818.0,0.10289113191244002,34,818.0
245.0,32,808.0,16.16,2.3778692501492142,32,924.0,0.05256677425584577,32,924.0
250.0,28,786.0,15.411764705882353,3.6531659120090847,28,970.0,0.14344100703350884,28,970.0
255.0,24,790.0,14.363636363636363,5.097438802465182,24,1000.0,0.2115142140831888,24,1000.0
260.0,18,805.0,14.907407407407407,6.643298507185177,18,1002.0,0.3225079938076789,18,1002.0
265.0,20,880.0,16.923076923076923,6.114814538970334,20,1012.0,0.2743974080382228,20,1012.0
270.0,19,889.0,17.78,5.493214016375115,19,1036.0,0.30283105125817217,19,1036.0
275.0,20,931.0,20.68888888888889,3.749886143179618,20,1049.0,0.15483911585950674,20,1049.0
280.0,23,1010.0,21.041666666666668,3.4002090629373143,23,1110.0,0.15099556971916514,23,1110.0
285.0,22,1081.0,24.022222222222222,3.8222383778856477,22,1149.0,0.1532998275823091,22,1149.0
290.0,16,1125.0,21.634615384615383,4.660824802712645,16,1205.0,0.271150642983999,16,1205.0
295.0,22,1220.0,23.46153846153846,5.033406773174814,22,1282.0,0.265270992376914,22,1282.0
300.0,26,1309.0,26.18,2.797805393169383,26,1366.0,0.10222922975602759,26,1366.0
305.0,28,1383.0,27.66,3.3630360177295313,28,1449.0,0.15138746022226904,28,1449.0
310.0,19,1171.0,23.42,3.540840074911596,19,1414.0,0.15892689097489365,19,1414.0
315.0,18,1032.0,20.64,3.821618966947117,18,1263.0,0.16151782132276513,18,1263.0
320.0,23,1106.0,22.12,3.1973950321918965,23,1334.0,0.1221541681123806,23,1334.0
325.0,23,1165.0,22.403846153846153,3.6799997729665255,23,1388.0,0.17033588568428462,23,1388.0
330.0,23,1257.0,24.173076923076923,4.658752068218435,23,1456.0,0.22459140031341057,23,1456.0
335.0,19,1294.0,23.962962962962962,4.000863812851088,19,1440.0,0.19696788719047034,19,1440.0
340.0,24,1374.0,26.423076923076923,3.7910512698444836,24,1445.0,0.14611044978163804,24,1445.0
