step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.196349164208035,0,0.0,0.8842375903457937,0,0.0
10.0,0,0.0,0.0,12.38036076997278,0,0.0,0.8957976694687027,0,0.0
15.0,1,1.0,0.05555555555555555,7.443897512108458,1,1.0,0.48511336804038396,1,1.0
20.0,7,31.0,1.7222222222222223,7.086465863192929,7,31.0,0.3918992116369875,7,31.0
25.0,6,51.0,2.3181818181818183,5.479436965060101,6,51.0,0.3595158092388873,6,51.0
30.0,8,87.0,4.35,6.9083374954996275,8,87.0,0.3785297686305566,8,87.0
35.0,8,127.0,5.291666666666667,6.232681290416298,8,127.0,0.31042483488468203,8,127.0
40.0,14,188.0,6.962962962962963,6.1084712888543615,14,188.0,0.38343278616547716,14,188.0
45.0,12,225.0,8.035714285714286,4.515135720796116,12,239.0,0.32563827233629894,12,239.0
50.0,15,281.0,9.366666666666667,5.014629681659698,15,282.0,0.259247633105274,15,282.0
55.0,14,229.0,6.735294117647059,5.45052475901884,14,284.0,0.25220631737622246,14,284.0
60.0,14,240.0,7.741935483870968,5.841515701510182,14,257.0,0.22812233794979295,14,257.0
65.0,15,279.0,8.205882352941176,4.620304433992762,15,310.0,0.21137603862363616,15,310.0
70.0,12,320.0,10.32258064516129,5.993656913643874,12,348.0,0.27612490080410523,12,348.0
75.0,16,390.0,9.75,6.235940223385705,16,418.0,0.354935910221315,16,418.0
80.0,22,486.0,13.135135135135135,5.0371319286046825,22,514.0,0.31541001284956544,22,514.0
85.0,20,517.0,12.925,2.3184452242868803,20,567.0,0.17043720798471498,20,567.0
90.0,26,617.0,15.425,3.6031006825736824,26,631.0,0.18423427416094398,26,631.0
95.0,27,671.0,15.25,3.3720818587046,27,716.0,0.13242838022271808,27,716.0
100.0,19,656.0,15.255813953488373,4.356166746745237,19,751.0,0.18224698160667618,19,751.0
105.0,16,388.0,8.818181818181818,4.594177997793147,16,665.0,0.2190503344559015,16,665.0
110.0,16,139.0,3.0217391304347827,4.974183084985312,16,451.0,0.2700590840963518,16,451.0
115.0,20,198.0,4.304347826086956,4.317701336025734,20,493.0,0.209360659090409,20,493.0
120.0,18,235.0,5.222222222222222,3.7641459563353306,18,517.0,0.15119323779849658,18,517.0
125.0,18,272.0,5.913043478260869,3.825193436535435,18,479.0,0.16855058340227214,18,479.0
130.0,18,318.0,7.2272727272727275,4.169324212403271,18,433.0,0.19111249532094116,18,433.0
135.0,26,392.0,8.521739130434783,3.2494607867134273,26,498.0,0.11841785557053497,26,498.0
140.0,22,452.0,10.044444444444444,3.6352113743028265,22,554.0,0.14320548917782078,22,554.0
145.0,16,319.0,6.645833333333333,4.410450784205728,16,542.0,0.22595696964698572,16,542.0
150.0,14,221.0,4.333333333333333,5.86957705094237,14,446.0,0.3387245705797057,14,446.0
155.0,20,273.0,5.6875,3.068718289147148,20,490.0,0.10914353843044762,20,490.0
160.0,24,321.0,6.294117647058823,3.7200456587555095,24,528.0,0.1550043876578675,24,528.0
165.0,19,363.0,7.5625,3.0201379231823857,19,567.0,0.1131223248398315,19,567.0
170.0,20,419.0,8.215686274509803,3.875113955226853,20,580.0,0.17027447853496488,20,580.0
175.0,25,496.0,10.333333333333334,2.546693125847011,25,650.0,0.07273954527756882,25,650.0
180.0,24,549.0,10.98,3.279357254688274,24,689.0,0.09728545188336277,24,689.0
185.0,23,626.0,12.038461538461538,4.8488991430036155,23,750.0,0.21406184061713077,23,750.0
190.0,17,483.0,9.11320754716981,4.164733375024771,17,723.0,0.2054788427929083,17,723.0
195.0,20,441.0,8.82,3.577717395539141,20,630.0,0.156299222130986,20,630.0
200.0,24,520.0,10.0,3.3403262024368674,24,708.0,0.1371375582950173,24,708.0
205.0,27,578.0,11.56,2.9567510714806287,27,767.0,0.09195107085524976,27,767.0
210.0,22,535.0,10.288461538461538,3.597607375874833,22,810.0,0.16241894482951472,22,810.0
215.0,18,495.0,10.3125,2.890707747675819,18,776.0,0.09656809226694842,18,776.0
220.0,23,561.0,9.672413793103448,4.35429046782182,23,834.0,0.24175866798192938,23,834.0
225.0,23,612.0,11.127272727272727,3.7941427357308726,23,870.0,0.17287290865735278,23,870.0
230.0,24,577.0,9.948275862068966,3.3610417347727655,24,867.0,0.15331639128283883,24,867.0
235.0,22,607.0,11.24074074074074,3.1401623256998454,22,864.0,0.11703862883896425,22,864.0
240.0,27,694.0,12.392857142857142,2.5580547433644227,27,934.0,0.09004517641719244,27,934.0
245.0,28,766.0,13.678571428571429,3.066955905652712,28,980.0,0.08957587662080481,28,980.0
250.0,22,730.0,13.035714285714286,2.999663535459555,22,1002.0,0.12303631231513229,22,1002.0
255.0,20,684.0,12.0,3.3712161386976454,20,969.0,0.18187974420138364,20,969.0
260.0,21,744.0,12.4,3.8694573796979452,21,1020.0,0.1993018222599101,21,1020.0
265.0,24,798.0,13.758620689655173,3.026769874465064,24,1042.0,0.12027660652354864,24,1042.0
270.0,23,854.0,14.233333333333333,3.012871836920706,23,1101.0,0.1314777450451961,23,1101.0
275.0,23,915.0,16.05263157894737,2.582076285957657,23,1147.0,0.07899707358548844,23,1147.0
280.0,26,408.0,7.0344827586206895,2.5350149319181097,26,887.0,0.09133753916701165,26,887.0
285.0,34,457.0,7.879310344827586,2.7284941664940106,34,692.0,0.06968955650893521,34,692.0
290.0,36,561.0,8.765625,3.205641988955894,36,791.0,0.1487791670095999,36,791.0
295.0,34,566.0,8.984126984126984,3.742154525134961,34,835.0,0.1703863547005279,34,835.0
300.0,31,598.0,9.966666666666667,3.179328770738379,31,886.0,0.09252301664255323,31,886.0
305.0,27,402.0,6.813559322033898,3.5001596451685266,27,878.0,0.1301607058326111,27,878.0
310.0,18,229.0,4.320754716981132,3.3142000953438777,18,765.0,0.13735880493337088,18,765.0
315.0,24,303.0,5.509090909090909,3.129013673178059,24,812.0,0.1304593629159661,24,812.0
320.0,24,361.0,6.446428571428571,3.0897084071039393,24,820.0,0.11937834046643304,24,820.0
325.0,21,265.0,4.416666666666667,3.091845324885313,21,832.0,0.13632994962873451,21,832.0
330.0,19,179.0,2.9344262295081966,3.788419768548345,19,768.0,0.1787427987744204,19,768.0
335.0,21,241.0,4.155172413793103,2.7631288741445466,21,798.0,0.10995684949665024,21,798.0
340.0,28,292.0,4.9491525423728815,2.9899685170232724,28,799.0,0.09919040351496143,28,799.0
345.0,24,264.0,4.551724137931035,2.5250616374220463,24,795.0,0.0867382515020341,24,795.0
350.0,24,256.0,4.338983050847458,3.2115470078257355,24,762.0,0.1193961868735476,24,762.0
355.0,27,338.0,6.035714285714286,2.719450129190044,27,815.0,0.09635864860564085,27,815.0
360.0,24,387.0,7.4423076923076925,2.01331734258676,24,808.0,0.06732940238143595,24,808.0
365.0,22,345.0,5.564516129032258,3.9266247443630435,22,817.0,0.19921046650183905,22,817.0
