step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.157916540016407,0,0.0,0.9400904646184315,0,0.0
10.0,0,0.0,0.0,11.852070390684249,0,0.0,0.8618052230405483,0,0.0
15.0,2,2.0,0.1111111111111111,6.311615426709404,2,2.0,0.42860867839975647,2,2.0
20.0,7,33.0,1.8333333333333333,7.916316481017933,7,33.0,0.4044275466486508,7,33.0
25.0,5,44.0,1.9130434782608696,6.344015634664697,5,51.0,0.3655116043134842,5,51.0
30.0,6,71.0,3.736842105263158,7.504110070647178,6,72.0,0.46311626119524474,6,72.0
35.0,4,42.0,1.826086956521739,6.7526958469610125,4,61.0,0.34922973545722313,4,61.0
40.0,7,70.0,2.6923076923076925,8.989575968507937,7,71.0,0.5400205094387813,7,71.0
45.0,8,106.0,3.925925925925926,7.751388236099912,8,107.0,0.4291418955918431,8,107.0
50.0,10,101.0,4.04,4.605065734618272,10,126.0,0.28235270631621895,10,126.0
55.0,8,108.0,4.0,6.201510098593464,8,124.0,0.3470410071469195,8,124.0
60.0,8,148.0,5.481481481481482,7.597606153315637,8,148.0,0.3452791506125077,8,148.0
65.0,6,156.0,5.032258064516129,7.1759829623102105,6,160.0,0.35774199419557606,6,160.0
70.0,11,202.0,7.769230769230769,7.082974835966876,11,202.0,0.3325789502051908,11,202.0
75.0,12,258.0,7.818181818181818,7.146655946138823,12,258.0,0.4139426065182304,12,258.0
80.0,11,276.0,9.2,6.9476686545870665,11,300.0,0.4629470804153708,11,300.0
85.0,6,276.0,8.363636363636363,5.615763341765401,6,294.0,0.31610801169154684,6,294.0
90.0,14,337.0,10.212121212121213,7.493589635968618,14,337.0,0.33297966534384443,14,337.0
95.0,13,391.0,11.848484848484848,5.408233423891268,13,391.0,0.2329510705101185,13,391.0
100.0,18,474.0,15.8,5.02846107339183,18,474.0,0.2319337475538836,18,474.0
105.0,18,564.0,17.625,4.299249557540435,18,564.0,0.22087537995802148,18,564.0
110.0,19,608.0,16.88888888888889,4.547441569491211,19,634.0,0.29189509610644454,19,634.0
115.0,15,640.0,17.77777777777778,5.559555812695035,15,669.0,0.3235120072818647,15,669.0
120.0,14,437.0,11.5,4.225798137370497,14,602.0,0.18266926872950062,14,602.0
125.0,15,363.0,9.307692307692308,5.033603541267625,15,469.0,0.2382644567235719,15,469.0
