step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.891749830939345,0,0.0,0.9178487768564604,0,0.0
10.0,0,0.0,0.0,13.286289821052307,0,0.0,0.9453242825198839,0,0.0
15.0,5,8.0,0.4444444444444444,6.021956473700033,5,8.0,0.36685219194037166,5,8.0
20.0,8,48.0,2.6666666666666665,7.01948540982104,8,48.0,0.37543646825371396,8,48.0
25.0,6,67.0,3.0454545454545454,6.099268827427562,6,67.0,0.39456379069296044,6,67.0
30.0,8,106.0,5.3,7.255975533984461,8,106.0,0.38515099167388706,8,106.0
35.0,9,147.0,6.125,5.758242728913074,9,147.0,0.24893640043962137,9,147.0
40.0,14,208.0,7.703703703703703,5.701868882903366,14,208.0,0.36478988777884774,14,208.0
45.0,11,246.0,8.785714285714286,4.5752166470674265,11,259.0,0.34946395044375606,11,259.0
50.0,14,302.0,10.066666666666666,4.891837986702822,14,302.0,0.2653409541697978,14,302.0
55.0,14,241.0,7.088235294117647,5.324169877941068,14,298.0,0.26645361893319736,14,298.0
60.0,14,248.0,8.266666666666667,5.151310460735039,14,266.0,0.21480267921645124,14,266.0
65.0,14,280.0,8.235294117647058,5.007369847517197,14,315.0,0.2290718250449969,14,315.0
70.0,12,323.0,10.419354838709678,5.832138700404755,12,348.0,0.24921575946680577,12,348.0
75.0,17,394.0,9.85,5.800865085085666,17,419.0,0.3431670608700645,17,419.0
80.0,22,494.0,13.35135135135135,4.820817157422459,22,519.0,0.3123833384982834,22,519.0
85.0,20,528.0,13.2,2.6518373788378398,20,571.0,0.18627420173221063,20,571.0
90.0,26,621.0,15.525,3.7870133364015204,26,632.0,0.18573150147468123,26,632.0
95.0,26,671.0,15.25,3.7473859020583573,26,715.0,0.14474946774627492,26,715.0
100.0,20,659.0,15.325581395348838,4.136565142183218,20,754.0,0.1691624256670405,20,754.0
105.0,16,378.0,8.590909090909092,4.419189190696449,16,661.0,0.2101395674224941,16,661.0
110.0,16,141.0,3.0652173913043477,5.231870797379459,16,444.0,0.2826219977502153,16,444.0
115.0,20,200.0,4.3478260869565215,4.282793704848238,20,484.0,0.20840617830158126,20,484.0
120.0,18,239.0,5.431818181818182,4.148658554711807,18,512.0,0.1728541741597257,18,512.0
125.0,17,273.0,5.934782608695652,3.896147821050694,17,472.0,0.17825247402144467,17,472.0
