step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.979102884403444,0,0.0,0.8675742461318166,0,0.0
10.0,0,0.0,0.0,11.448570437008035,0,0.0,0.8365838544846889,0,0.0
15.0,4,6.0,0.3333333333333333,7.25431657220696,4,6.0,0.5028664878650628,4,6.0
20.0,9,40.0,2.2222222222222223,6.381772561256581,9,40.0,0.3620973132673711,9,40.0
25.0,7,62.0,2.6956521739130435,5.411373571377109,7,68.0,0.3395633184278099,7,68.0
30.0,8,97.0,4.619047619047619,6.80164948536726,8,97.0,0.37260861713382704,8,97.0
35.0,10,139.0,5.56,5.59147467466789,10,139.0,0.2339338782626407,10,139.0
40.0,15,207.0,7.392857142857143,5.608703029142782,15,207.0,0.3544434972665145,15,207.0
45.0,14,247.0,8.517241379310345,4.6145434164975185,14,264.0,0.3281295035587574,14,264.0
50.0,14,290.0,9.35483870967742,5.216371058264458,14,296.0,0.26435802997965907,14,296.0
55.0,15,229.0,6.542857142857143,5.146012558156859,15,290.0,0.23948773365588658,15,290.0
60.0,15,244.0,8.133333333333333,5.1438231965399694,15,267.0,0.23102025607769774,15,267.0
65.0,17,321.0,9.17142857142857,5.667068943161071,17,327.0,0.21515621457954254,17,327.0
70.0,15,350.0,10.9375,4.987953000460777,15,379.0,0.22867610794847257,15,379.0
75.0,8,333.0,8.538461538461538,6.683222922685081,8,373.0,0.40574524770244375,8,373.0
80.0,10,383.0,10.35135135135135,8.703690698998011,10,390.0,0.5224192999863205,10,390.0
85.0,13,424.0,10.6,5.357136940863488,13,424.0,0.2682580735667823,13,424.0
90.0,21,519.0,14.82857142857143,4.3527526390833,21,519.0,0.1995605666215868,21,519.0
95.0,18,311.0,8.63888888888889,3.657317058490242,18,466.0,0.19670663744024555,18,466.0
100.0,16,161.0,4.472222222222222,4.951338515421404,16,299.0,0.25930399895100487,16,299.0
105.0,16,161.0,4.2368421052631575,4.487034099319419,16,337.0,0.19910368169649045,16,337.0
110.0,13,112.0,2.8,5.682747785667735,13,339.0,0.2990864895922829,13,339.0
115.0,12,163.0,4.075,7.304522160184186,12,330.0,0.36824284185870065,12,330.0
120.0,15,227.0,5.82051282051282,6.4781806619793025,15,365.0,0.2440081396831793,15,365.0
125.0,16,231.0,6.078947368421052,5.5527175028110864,16,321.0,0.26195085399849954,16,321.0
130.0,13,232.0,6.823529411764706,4.940656826274639,13,258.0,0.22342321450022448,13,258.0
135.0,18,316.0,8.777777777777779,5.5245913691046535,18,316.0,0.1821511908403585,18,316.0
140.0,18,360.0,10.588235294117647,5.204858227668488,18,384.0,0.21816699376428753,18,384.0
145.0,10,358.0,10.529411764705882,5.192722142614679,10,401.0,0.2737243759657038,10,401.0
150.0,10,239.0,5.975,6.739769856117496,10,361.0,0.3962112288304109,10,361.0
155.0,11,175.0,4.861111111111111,5.046730844265752,11,270.0,0.2486999058719832,11,270.0
160.0,21,223.0,5.575,3.99823604448913,21,316.0,0.19068145140071813,21,316.0
165.0,15,238.0,6.2631578947368425,4.014705885896863,15,345.0,0.11974920127444304,15,345.0
170.0,16,311.0,7.775,6.321140364834029,16,390.0,0.2894200100753694,16,390.0
175.0,13,328.0,8.864864864864865,5.413341325245385,13,389.0,0.22457117864116014,13,389.0
180.0,14,347.0,10.205882352941176,4.4892598938949035,14,382.0,0.19294174090663305,14,382.0
185.0,19,437.0,11.205128205128204,5.441234263701763,19,456.0,0.21701073097524767,19,456.0
190.0,19,488.0,11.902439024390244,5.483317021326745,19,519.0,0.2849731397875764,19,519.0
195.0,14,462.0,12.486486486486486,4.21219630223093,14,539.0,0.1596702884831745,14,539.0
200.0,14,524.0,13.435897435897436,6.913784949635939,14,552.0,0.3254862023399088,14,552.0
205.0,14,594.0,16.054054054054053,7.2923667128324805,14,594.0,0.33381511025155974,14,594.0
210.0,13,316.0,8.777777777777779,5.901736826749012,13,421.0,0.25658347172653956,13,421.0
215.0,17,395.0,13.166666666666666,4.849293476868515,17,395.0,0.17946643142187463,17,395.0
220.0,17,450.0,11.538461538461538,5.69962487821508,17,466.0,0.3513439729987544,17,466.0
225.0,14,511.0,13.81081081081081,6.195662814339686,14,517.0,0.3417352368351219,14,517.0
230.0,19,309.0,7.536585365853658,4.328128675010224,19,456.0,0.1917117552097613,19,456.0
235.0,17,234.0,6.0,5.48482884199412,17,329.0,0.23314144500284872,17,329.0
240.0,18,284.0,7.282051282051282,3.9251266727916314,18,394.0,0.14332668350513622,18,394.0
245.0,18,348.0,8.923076923076923,5.3184952063409465,18,452.0,0.21288858549929762,18,452.0
250.0,18,438.0,11.23076923076923,6.124899017451949,18,527.0,0.2078987418335945,18,527.0
255.0,17,470.0,11.75,5.68412076383255,17,513.0,0.28487973339443695,17,513.0
260.0,18,527.0,13.512820512820513,5.62011529933892,18,527.0,0.29821823541685066,18,527.0
265.0,19,373.0,9.564102564102564,4.733391668067147,19,489.0,0.23719463742374391,19,489.0
