step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.91333063163412,0,0.0,0.9227125131693087,0,0.0
10.0,0,0.0,0.0,12.43754561155901,0,0.0,0.8889212241052863,0,0.0
15.0,6,10.0,0.5555555555555556,5.285369944347025,6,10.0,0.3516597989110484,6,10.0
20.0,9,50.0,2.7777777777777777,6.322714230913685,9,51.0,0.3578307078147475,9,51.0
25.0,7,68.0,2.9565217391304346,5.575425806907422,7,77.0,0.3474029064329824,7,77.0
30.0,8,108.0,5.142857142857143,6.807384949803473,8,109.0,0.3774995982160962,8,109.0
35.0,10,152.0,6.08,5.79346816080164,10,153.0,0.2649532471359695,10,153.0
40.0,15,221.0,8.185185185185185,5.262342561825564,15,222.0,0.353554966566679,15,222.0
45.0,13,256.0,8.827586206896552,4.345382231472051,13,274.0,0.31865815463693703,13,274.0
50.0,14,304.0,9.806451612903226,5.208645197897965,14,309.0,0.2708610442495306,14,309.0
55.0,14,240.0,6.857142857142857,5.076533285636458,14,305.0,0.23735229990884896,14,305.0
60.0,15,255.0,7.96875,5.6720976002710275,15,278.0,0.23749891082027308,15,278.0
65.0,16,297.0,8.485714285714286,4.927724662926106,16,335.0,0.22281979982144282,16,335.0
70.0,12,330.0,10.3125,5.1364894173000515,12,367.0,0.19700647554598838,12,367.0
75.0,12,158.0,3.8536585365853657,6.180045359733068,12,311.0,0.37619973146455044,12,311.0
80.0,13,113.0,3.054054054054054,6.899324544509032,13,199.0,0.42132286033710525,13,199.0
85.0,13,147.0,3.5853658536585367,4.490355251058859,13,239.0,0.22191151244362858,13,239.0
90.0,16,183.0,4.815789473684211,5.237306270566151,16,280.0,0.23692259170210317,16,280.0
95.0,16,142.0,3.641025641025641,4.365935909257985,16,279.0,0.18999529599017093,16,279.0
100.0,15,143.0,3.9722222222222223,4.73527283731783,15,248.0,0.23867439984690011,15,248.0
105.0,17,190.0,4.871794871794871,4.244093458123538,17,299.0,0.1833852964846306,17,299.0
110.0,15,214.0,5.095238095238095,5.479080017068211,15,334.0,0.2938203238800152,15,334.0
115.0,12,163.0,3.975609756097561,5.557970149184535,12,293.0,0.3121875819279962,12,293.0
120.0,18,178.0,4.45,4.616912621787158,18,252.0,0.19508099625547023,18,252.0
125.0,22,248.0,6.048780487804878,3.765118700093477,22,322.0,0.13352612108013032,22,322.0
130.0,17,282.0,7.230769230769231,4.160964936062047,17,370.0,0.16128647338523025,17,370.0
135.0,14,235.0,5.7317073170731705,4.3778042546705755,14,368.0,0.2036649411761412,14,368.0
140.0,13,202.0,5.17948717948718,4.731099102635431,13,321.0,0.2220997564402182,13,321.0
145.0,17,249.0,5.790697674418604,4.2948430745610935,17,365.0,0.187192939793231,17,365.0
150.0,18,280.0,6.222222222222222,6.044578627279655,18,390.0,0.3449858914229988,18,390.0
155.0,10,280.0,6.511627906976744,3.7923828837577926,10,399.0,0.15151220077228636,10,399.0
160.0,20,344.0,7.644444444444445,4.238553572599897,20,435.0,0.19180901950697402,20,435.0
165.0,24,422.0,9.813953488372093,2.8106055868815005,24,508.0,0.0749917732583073,24,508.0
170.0,21,468.0,10.4,4.178020113648539,21,551.0,0.18064947352360342,21,551.0
175.0,17,329.0,7.651162790697675,3.6146289422992535,17,546.0,0.13424105235857714,17,546.0
180.0,17,327.0,7.604651162790698,3.9558578148509445,17,486.0,0.1603891394644965,17,486.0
185.0,23,395.0,8.404255319148936,3.836349761819331,23,547.0,0.16910938209844578,23,547.0
190.0,19,422.0,8.97872340425532,4.625986307889535,19,570.0,0.23076680973381505,19,570.0
195.0,17,451.0,9.595744680851064,3.346708079082022,17,605.0,0.12255215840315134,17,605.0
200.0,20,530.0,11.27659574468085,3.8503054281075393,20,693.0,0.1706966560092418,20,693.0
205.0,23,610.0,12.97872340425532,2.7878695193232823,23,759.0,0.08849477703395772,23,759.0
210.0,20,651.0,13.851063829787234,3.854721265473026,20,786.0,0.17294204173797634,20,786.0
215.0,17,527.0,11.71111111111111,2.879759738818278,17,783.0,0.07956344951122615,17,783.0
220.0,13,434.0,8.18867924528302,5.361396609772755,13,698.0,0.31227730888055893,13,698.0
225.0,18,516.0,10.117647058823529,5.348283210339529,18,705.0,0.2614092837329758,18,705.0
230.0,25,569.0,10.537037037037036,3.6543052334418538,25,745.0,0.1579819527162085,25,745.0
235.0,26,572.0,11.44,3.4845926826675777,26,761.0,0.09330790855496923,26,761.0
240.0,19,586.0,11.959183673469388,3.248284539544335,19,865.0,0.13238295263921776,19,865.0
245.0,21,607.0,13.195652173913043,2.6055057174705696,21,953.0,0.10762225423161975,21,953.0
250.0,25,715.0,14.895833333333334,2.2032870867893473,25,1067.0,0.09503393891155225,25,1067.0
255.0,29,796.0,15.018867924528301,2.314767403491345,29,1130.0,0.12983724217908646,29,1130.0
260.0,25,809.0,14.981481481481481,3.259369988712811,25,1129.0,0.16920141006183284,25,1129.0
265.0,26,852.0,14.947368421052632,3.900853725171212,26,1145.0,0.14542573849334076,26,1145.0
270.0,23,917.0,16.98148148148148,3.2389118564603647,23,1268.0,0.14463811305015833,23,1268.0
275.0,21,971.0,19.03921568627451,2.913227729454949,21,1375.0,0.10505945583488119,21,1375.0
280.0,26,1068.0,20.53846153846154,2.6905540529775327,26,1441.0,0.11296039506451333,26,1441.0
285.0,23,1117.0,21.48076923076923,2.3622392695989936,23,1434.0,0.08441481403636826,23,1434.0
290.0,19,976.0,15.741935483870968,3.980856382027495,19,1422.0,0.2125311495198812,19,1422.0
295.0,15,867.0,14.694915254237289,4.076811385304209,15,1336.0,0.22174967909747212,15,1336.0
300.0,23,959.0,16.53448275862069,3.8779282845573766,23,1341.0,0.13539146143198041,23,1341.0
305.0,32,1042.0,17.366666666666667,2.559927995847005,32,1385.0,0.07084618727921903,32,1385.0
310.0,30,1076.0,19.214285714285715,2.8361810614388325,30,1387.0,0.07378469057122532,30,1387.0
315.0,28,1130.0,20.178571428571427,3.7198540154392643,28,1397.0,0.12823749178569557,28,1397.0
320.0,21,1104.0,21.23076923076923,3.2865570183242716,21,1493.0,0.14397508405673104,21,1493.0
325.0,20,1164.0,22.384615384615383,3.6799430418885355,20,1563.0,0.1865411787535675,20,1563.0
330.0,24,1247.0,23.09259259259259,3.5453249923790007,24,1617.0,0.18875470743636846,24,1617.0
335.0,21,1285.0,23.363636363636363,3.120599554919733,21,1600.0,0.1411870417362878,21,1600.0
340.0,24,1361.0,23.46551724137931,3.8297678641567634,24,1602.0,0.1316325241637216,24,1602.0
345.0,17,1308.0,23.78181818181818,3.3123840337860084,17,1584.0,0.13606736468790784,17,1584.0
350.0,17,1322.0,24.48148148148148,4.267156098000284,17,1568.0,0.18930099017050467,17,1568.0
355.0,22,1398.0,26.884615384615383,3.244965455607662,22,1621.0,0.14031073403116656,22,1621.0
360.0,21,1456.0,26.962962962962962,3.0939346987961214,21,1639.0,0.11153778999525531,21,1639.0
365.0,19,1536.0,24.774193548387096,4.7241854600606645,19,1668.0,0.22858362970931576,19,1668.0
370.0,17,631.0,10.516666666666667,4.044639065340956,17,1177.0,0.2146968102251347,17,1177.0
375.0,21,289.0,4.982758620689655,3.604254168191985,21,555.0,0.16290009282789292,21,555.0
380.0,28,323.0,5.568965517241379,2.8909136359538636,28,614.0,0.11298572996182898,28,614.0
385.0,32,417.0,6.95,2.7498106175625336,32,680.0,0.08249758213408974,32,680.0
390.0,36,513.0,8.55,2.0731210863840306,36,786.0,0.05845606452279347,36,786.0
395.0,34,529.0,8.966101694915254,2.3423240539988135,34,847.0,0.046311893919144274,34,847.0
400.0,33,552.0,8.903225806451612,3.183987220174505,33,980.0,0.14717543311000675,33,980.0
405.0,28,594.0,10.241379310344827,3.183501970136745,28,1101.0,0.14074458212521615,28,1101.0
410.0,25,600.0,10.344827586206897,2.4726221430991475,25,1172.0,0.09103555424950406,25,1172.0
415.0,24,662.0,11.413793103448276,3.0133682266519335,24,1193.0,0.10395644424630862,24,1193.0
420.0,23,427.0,7.625,2.466012886274296,23,1153.0,0.07315675502879689,23,1153.0
425.0,16,249.0,4.446428571428571,3.2129351747452426,16,996.0,0.12843041326527416,16,996.0
430.0,19,303.0,5.611111111111111,2.7398051750311088,19,1021.0,0.09761864896409626,19,1021.0
435.0,22,344.0,5.733333333333333,3.7807888980046167,22,1012.0,0.1981096025103479,22,1012.0
440.0,19,381.0,6.35,3.873177695782126,19,1009.0,0.20399233467947359,19,1009.0
445.0,22,436.0,7.266666666666667,3.1591031256062125,22,1017.0,0.13831403614002133,22,1017.0
450.0,26,520.0,8.96551724137931,2.648490951451816,26,1075.0,0.09564905746663874,26,1075.0
455.0,25,586.0,10.280701754385966,2.660873897515439,25,1077.0,0.07034224180936134,25,1077.0
460.0,24,677.0,11.672413793103448,3.9559660821581693,24,1092.0,0.14521973226930412,24,1092.0
465.0,18,571.0,10.196428571428571,3.73691047998647,18,1044.0,0.15008513384077474,18,1044.0
470.0,16,515.0,9.196428571428571,4.499298998027767,16,976.0,0.2540139755058159,16,976.0
475.0,20,577.0,9.948275862068966,3.8953016223314743,20,1006.0,0.2012802610314929,20,1006.0
480.0,22,637.0,10.616666666666667,3.3887109781709612,22,998.0,0.12003166262378454,22,998.0
485.0,20,585.0,9.75,2.7289718512138124,20,1045.0,0.10635096267128716,20,1045.0
490.0,23,671.0,11.372881355932204,2.7018838829914094,23,1077.0,0.07652118796741492,23,1077.0
495.0,28,763.0,13.155172413793103,2.5125392084602076,28,1137.0,0.08954568958060015,28,1137.0
500.0,25,826.0,14.241379310344827,2.7932289851894625,25,1189.0,0.09861759903218462,25,1189.0
505.0,26,918.0,14.806451612903226,4.451830339600826,26,1236.0,0.19586567339431968,26,1236.0
510.0,20,863.0,13.698412698412698,4.821955766271754,20,1225.0,0.24487278636966187,20,1225.0
515.0,15,745.0,12.844827586206897,4.370432399100643,15,1147.0,0.20511773957335197,15,1147.0
520.0,24,822.0,13.932203389830509,3.1498179609107306,24,1217.0,0.13640535293396555,24,1217.0
525.0,27,894.0,14.9,2.7750297671479047,27,1290.0,0.09646206845519513,27,1290.0
530.0,26,963.0,15.53225806451613,2.643870427591474,26,1340.0,0.10150825249470151,26,1340.0
535.0,24,1026.0,17.1,2.737262112446611,24,1361.0,0.11146392644439775,24,1361.0
540.0,29,1156.0,19.93103448275862,3.0071374387621734,29,1468.0,0.08257038324215266,29,1468.0
545.0,33,1258.0,19.353846153846153,3.401310110476409,33,1576.0,0.1395420412245864,33,1576.0
550.0,30,1297.0,20.919354838709676,3.5066282633559176,30,1625.0,0.12104457023753079,30,1625.0
555.0,27,639.0,10.475409836065573,2.7727039220736756,27,1278.0,0.09060191399082546,27,1278.0
560.0,25,397.0,6.964912280701754,3.2488578876940157,25,843.0,0.11010573177792797,25,843.0
565.0,25,440.0,7.857142857142857,2.8322312418463937,25,900.0,0.10804670430846193,25,900.0
570.0,22,494.0,8.821428571428571,3.058609974061974,22,905.0,0.102812597477714,22,905.0
575.0,21,567.0,10.5,3.714717432525045,21,920.0,0.10818482232007644,21,920.0
580.0,17,350.0,5.737704918032787,4.656026634218145,17,822.0,0.23814256724686936,17,822.0
585.0,14,183.0,3.388888888888889,4.707638037221464,14,648.0,0.2684721158646218,14,648.0
590.0,24,251.0,4.327586206896552,3.104703199300803,24,695.0,0.12456943716424881,24,695.0
595.0,26,321.0,5.732142857142857,2.8271091930690244,26,729.0,0.11345396439267053,26,729.0
600.0,24,258.0,4.448275862068965,2.4409151243129363,24,768.0,0.07133234818109709,24,768.0
605.0,22,268.0,4.701754385964913,2.8588966684285864,22,763.0,0.11871054575591859,22,763.0
610.0,27,389.0,6.946428571428571,3.343997161996156,27,857.0,0.10046960808283126,27,857.0
615.0,29,479.0,7.484375,3.614325051616874,29,933.0,0.13499309936934056,29,933.0
620.0,25,490.0,8.448275862068966,3.9031255675288095,25,941.0,0.15580477069559812,25,941.0
625.0,24,344.0,5.931034482758621,2.84512009432905,24,864.0,0.10237783079621775,24,864.0
630.0,28,409.0,7.574074074074074,2.5618595855706126,28,935.0,0.09723048684219872,28,935.0
635.0,24,462.0,8.884615384615385,2.19404096744028,24,987.0,0.08402272140032908,24,987.0
640.0,24,510.0,9.622641509433961,2.8898265849331732,24,961.0,0.11725563078544787,24,961.0
645.0,20,363.0,6.722222222222222,2.921565840703261,20,901.0,0.10750533075378983,20,901.0
650.0,15,107.0,1.7833333333333334,4.283519000739376,15,708.0,0.21773250519689125,15,708.0
655.0,19,154.0,2.6551724137931036,4.03260321203027,19,717.0,0.20943327806073359,19,717.0
660.0,20,197.0,3.517857142857143,2.80748867538462,20,703.0,0.10688097466220331,20,703.0
665.0,20,229.0,3.9482758620689653,2.729576156505398,20,685.0,0.10379643157845436,20,685.0
670.0,20,274.0,4.892857142857143,2.6601751158994213,20,655.0,0.09545058148762646,20,655.0
675.0,26,349.0,6.232142857142857,2.707029212817988,26,707.0,0.10022291312640569,26,707.0
680.0,24,408.0,7.555555555555555,2.866875677277982,24,715.0,0.09930349412407066,24,715.0
685.0,21,271.0,4.672413793103448,3.203204875697515,21,709.0,0.14105304901917684,21,709.0
690.0,14,153.0,2.6379310344827585,3.9524008071350454,14,623.0,0.19867603104430262,14,623.0
695.0,21,208.0,3.7142857142857144,2.959592461952379,21,643.0,0.12180333576922181,21,643.0
700.0,25,260.0,4.56140350877193,3.04023620423585,25,634.0,0.10482389184435838,25,634.0
705.0,23,297.0,5.303571428571429,2.6256433594514226,23,678.0,0.09772686592238383,23,678.0
710.0,21,333.0,5.946428571428571,2.921594970465899,21,702.0,0.11914585769466501,21,702.0
715.0,21,396.0,7.333333333333333,2.9605118609959358,21,738.0,0.11141315482075924,21,738.0
720.0,21,435.0,8.20754716981132,2.774606638605529,21,722.0,0.07441653555949324,21,722.0
725.0,21,310.0,5.166666666666667,3.7802833475440587,21,720.0,0.2045519800019117,21,720.0
730.0,18,254.0,4.379310344827586,3.5917914734972736,18,649.0,0.17976179247853946,18,649.0
735.0,24,320.0,5.517241379310345,3.055719974246729,24,683.0,0.13272059285971308,24,683.0
740.0,24,378.0,6.631578947368421,2.6963249468544648,24,694.0,0.090969558753133,24,694.0
745.0,23,456.0,7.862068965517241,3.6719818230967594,23,727.0,0.1416985250693115,23,727.0
750.0,18,413.0,7.245614035087719,3.7818876913429538,18,713.0,0.16366972483558292,18,713.0
755.0,16,369.0,6.962264150943396,4.1274116342242975,16,664.0,0.15921805380744564,16,664.0
760.0,20,431.0,7.305084745762712,4.194697423372674,20,706.0,0.21290591016008129,20,706.0
765.0,20,488.0,8.413793103448276,4.031991176059958,20,731.0,0.18691669532135496,20,731.0
770.0,21,429.0,7.15,2.638669185273373,21,703.0,0.10758887798887128,21,703.0
775.0,21,448.0,7.593220338983051,2.9224392630675755,21,669.0,0.11282595840357407,21,669.0
780.0,24,525.0,9.375,2.179126170822969,24,736.0,0.06437753983595489,24,736.0
785.0,25,588.0,9.966101694915254,3.173149748771291,25,783.0,0.10805475649271172,25,783.0
790.0,23,663.0,11.631578947368421,3.701038522227516,23,825.0,0.09968199560962317,23,825.0
795.0,19,615.0,9.919354838709678,4.859806460488211,19,815.0,0.25910451914348165,19,815.0
800.0,16,521.0,9.140350877192983,5.20155773074626,16,743.0,0.28050330147109254,16,743.0
805.0,25,590.0,9.833333333333334,3.085218697863431,25,805.0,0.1429266159912394,25,805.0
810.0,28,664.0,11.448275862068966,2.886105482781589,28,886.0,0.11416530586300333,28,886.0
815.0,22,714.0,11.9,2.3730323713637684,22,932.0,0.07193521769197145,22,932.0
820.0,25,780.0,13.0,2.749908788081237,25,962.0,0.10948265733547467,25,962.0
825.0,27,868.0,14.96551724137931,2.4725016697605366,27,1044.0,0.09059994970872691,27,1044.0
830.0,27,936.0,14.625,3.4403352429340748,27,1105.0,0.1551205266902445,27,1105.0
835.0,23,809.0,13.048387096774194,3.078524217347463,23,1126.0,0.15659482126964508,23,1126.0
840.0,25,768.0,12.59016393442623,2.7616686195402,25,1072.0,0.10220504944405023,25,1072.0
845.0,27,856.0,14.032786885245901,2.715583158647709,27,1161.0,0.09269871867998937,27,1161.0
850.0,28,925.0,15.677966101694915,2.44981209130725,28,1216.0,0.06483848397271834,28,1216.0
855.0,24,896.0,14.933333333333334,2.5482150502226215,24,1273.0,0.09450647956892742,24,1273.0
860.0,25,894.0,15.152542372881356,3.0501663135078005,25,1280.0,0.115894511089489,25,1280.0
865.0,23,954.0,15.387096774193548,3.3241949309581376,23,1342.0,0.1700743567350198,23,1342.0
870.0,25,1025.0,16.015625,4.033268217619859,25,1376.0,0.19988697903172237,25,1376.0
875.0,20,977.0,15.758064516129032,2.6361811968630326,20,1365.0,0.10493164394555038,20,1365.0
880.0,24,1010.0,15.78125,3.0065141442932815,24,1358.0,0.10911171572531968,24,1358.0
885.0,28,1105.0,18.416666666666668,2.327424674059477,28,1430.0,0.08449179608723555,28,1430.0
890.0,28,1190.0,19.508196721311474,2.7693319391326563,28,1476.0,0.09982042463909141,28,1476.0
895.0,27,1288.0,21.466666666666665,3.6070689191112257,27,1528.0,0.13075737720529346,27,1528.0
900.0,20,1244.0,21.084745762711865,3.571893199845953,20,1513.0,0.12150528550800177,20,1513.0
905.0,18,1190.0,20.517241379310345,4.3701627167084895,18,1466.0,0.23986593656754399,18,1466.0
910.0,21,1267.0,21.47457627118644,3.4535625504672804,21,1524.0,0.17201805579008259,21,1524.0
915.0,26,1335.0,21.532258064516128,3.039991841733996,26,1559.0,0.11375436389349736,26,1559.0
920.0,26,1414.0,22.806451612903224,2.493265277546502,26,1631.0,0.10394864397970761,26,1631.0
925.0,23,1492.0,23.682539682539684,2.76111521105896,23,1681.0,0.10700551196922811,23,1681.0
930.0,28,1587.0,26.45,2.3842013150473176,28,1754.0,0.09334859961662477,28,1754.0
935.0,27,1658.0,27.18032786885246,2.8885713800924866,27,1796.0,0.09025241659970054,27,1796.0
940.0,24,784.0,11.878787878787879,3.4061920652151843,24,1371.0,0.18104282673978248,24,1371.0
945.0,23,481.0,7.287878787878788,3.689293073851905,23,799.0,0.17424080495407931,23,799.0
950.0,29,359.0,5.609375,2.412010429047526,29,802.0,0.08436528658486686,29,802.0
955.0,34,363.0,5.761904761904762,2.7824463287864254,34,766.0,0.0903498681682219,34,766.0
960.0,43,478.0,7.709677419354839,1.5678857005140334,43,884.0,0.016655053109375775,43,884.0
965.0,42,519.0,8.370967741935484,2.2927798403978947,42,977.0,0.07148291550454643,42,977.0
970.0,35,579.0,9.65,3.4378530791477195,35,1017.0,0.07623432012915733,35,1017.0
975.0,29,626.0,9.936507936507937,5.3522674018429255,29,1093.0,0.23599910789155212,29,1093.0
980.0,19,450.0,8.035714285714286,5.3461379032991,19,1058.0,0.28380652584548743,19,1058.0
985.0,18,308.0,5.6,4.127630422432536,18,955.0,0.21148607110296433,18,955.0
990.0,23,392.0,6.87719298245614,3.1649167957953974,23,1016.0,0.14651934552199053,23,1016.0
995.0,24,464.0,7.864406779661017,3.036190676652449,24,1051.0,0.09851037093929123,24,1051.0
1000.0,23,413.0,6.770491803278689,2.8264840245151746,23,1027.0,0.117370670216472,23,1027.0
