step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.893028445321285,0,0.0,0.9528188935932116,0,0.0
10.0,0,0.0,0.0,12.134487893339044,0,0.0,0.9078098390696868,0,0.0
15.0,5,7.0,0.3888888888888889,7.68499002658026,5,7.0,0.459848793352342,5,7.0
20.0,8,42.0,2.3333333333333335,7.345362615502108,8,42.0,0.3979311090015458,8,42.0
25.0,9,83.0,4.15,6.263940347464567,9,83.0,0.36436519022185876,9,83.0
30.0,10,132.0,6.6,6.051939690066902,10,132.0,0.3397582424485878,10,132.0
35.0,10,182.0,7.913043478260869,6.339362908235225,10,182.0,0.35222942620023967,10,182.0
40.0,12,236.0,9.076923076923077,6.500119433979918,12,236.0,0.4122689430748384,12,236.0
45.0,12,296.0,9.866666666666667,7.017956765987814,12,296.0,0.37558880841191283,12,296.0
50.0,14,359.0,12.379310344827585,5.17204726194556,14,359.0,0.24116662462397284,14,359.0
55.0,14,302.0,10.785714285714286,3.7611530070446593,14,360.0,0.2598779918730412,14,360.0
60.0,14,317.0,11.321428571428571,5.129725590474136,14,331.0,0.24361965441805566,14,331.0
65.0,12,360.0,10.588235294117647,5.12550790850555,12,386.0,0.2344205561613069,12,386.0
70.0,14,430.0,13.870967741935484,5.937936953558876,14,444.0,0.2574066135077163,14,444.0
75.0,16,388.0,9.7,6.082022033360336,16,402.0,0.3446751010875498,16,402.0
80.0,20,484.0,13.444444444444445,5.528590286215571,20,498.0,0.33125454055046805,20,498.0
85.0,21,506.0,12.65,3.164155344446926,21,544.0,0.19065998856039335,21,544.0
90.0,24,589.0,15.5,3.987997952480326,24,594.0,0.19894526459299067,24,594.0
95.0,22,630.0,15.0,3.9158158501451563,22,673.0,0.16301235103467546,22,673.0
100.0,18,645.0,15.731707317073171,4.561399805449676,18,700.0,0.18810313721433783,18,700.0
105.0,16,380.0,9.047619047619047,4.506225570888561,16,609.0,0.21061052102514946,16,609.0
110.0,15,140.0,3.1818181818181817,5.3591994725363925,15,395.0,0.28947633412386053,15,395.0
115.0,18,193.0,4.386363636363637,4.451271062599643,18,443.0,0.22555543972211872,18,443.0
