step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.074604873236376,0,0.0,0.9144955257099939,0,0.0
10.0,0,0.0,0.0,12.731205464471577,0,0.0,0.8919614351117242,0,0.0
15.0,6,10.0,0.5555555555555556,5.6992489897215375,6,11.0,0.38739860537715337,6,11.0
20.0,7,45.0,2.5,7.805615283953317,7,45.0,0.43169482010315186,7,45.0
25.0,5,56.0,2.4347826086956523,6.314143909475446,5,56.0,0.3518496522255993,5,56.0
30.0,9,99.0,5.2105263157894735,6.499356749788407,9,99.0,0.3494042222624059,9,99.0
35.0,8,76.0,3.3043478260869565,6.023705379662967,8,104.0,0.3218535096048091,8,104.0
40.0,4,57.0,2.28,7.222549232778108,4,79.0,0.43821976617361114,4,79.0
45.0,4,66.0,2.2758620689655173,7.908637019707108,4,88.0,0.49605659212303527,4,88.0
50.0,11,106.0,3.7857142857142856,6.082807493342213,11,128.0,0.2714062602462395,11,128.0
55.0,14,140.0,4.827586206896552,4.337192601681384,14,168.0,0.22149438723369058,14,168.0
60.0,6,130.0,4.814814814814815,5.729998263358286,6,170.0,0.27502139965725153,6,170.0
65.0,8,162.0,5.225806451612903,6.265933053624118,8,202.0,0.339823355367329,8,202.0
70.0,13,216.0,8.0,4.480521592962861,13,256.0,0.1995926160132104,13,256.0
75.0,17,264.0,7.135135135135135,5.0746959029969725,17,305.0,0.3265220654618145,17,305.0
80.0,9,267.0,7.628571428571429,6.811867294393811,9,317.0,0.42980586866617626,9,317.0
85.0,11,288.0,7.024390243902439,4.8442311931863875,11,342.0,0.25067276021048496,11,342.0
90.0,21,378.0,10.216216216216216,3.882380635957181,21,432.0,0.16849389258367095,21,432.0
95.0,22,457.0,11.717948717948717,3.4629989166221833,22,512.0,0.17260393545672867,22,512.0
100.0,16,477.0,12.552631578947368,4.115184360402083,16,547.0,0.19598242390443296,16,547.0
105.0,14,526.0,12.829268292682928,4.784219618935447,14,610.0,0.25251270206259163,14,610.0
110.0,19,610.0,13.555555555555555,4.456198121730723,19,694.0,0.21435481759162303,19,694.0
115.0,22,681.0,15.837209302325581,3.9320266568212126,22,757.0,0.216767449059759,22,757.0
120.0,18,723.0,16.813953488372093,3.756210246718619,18,793.0,0.15491781069102586,18,793.0
125.0,20,788.0,17.511111111111113,3.966600632983552,20,882.0,0.1783693946933748,20,882.0
130.0,25,900.0,20.930232558139537,2.854732449533297,25,996.0,0.132459466124728,25,996.0
135.0,28,998.0,22.177777777777777,2.479310733752036,28,1088.0,0.1092915178622333,28,1088.0
140.0,25,1058.0,23.511111111111113,3.308564824389739,25,1146.0,0.1378506744476656,25,1146.0
145.0,18,736.0,14.72,4.097265061456043,18,989.0,0.20986670282642522,18,989.0
