step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.37657547844744,0,0.0,0.954950013126339,0,0.0
10.0,0,0.0,0.0,12.04941697865727,0,0.0,0.8701103532762895,0,0.0
15.0,3,8.0,0.4444444444444444,7.070944186806199,3,8.0,0.41846562195005615,3,8.0
20.0,8,44.0,2.4444444444444446,7.294333166640072,8,44.0,0.370335477505019,8,44.0
25.0,6,64.0,2.909090909090909,5.3351220426582735,6,66.0,0.3450983253288681,6,66.0
30.0,8,102.0,5.1,7.15140745972464,8,102.0,0.3878290471255121,8,102.0
35.0,9,144.0,6.0,6.605356374907797,9,144.0,0.315254709650086,9,144.0
40.0,14,204.0,8.16,5.607238398712415,14,204.0,0.39183660568361184,14,204.0
45.0,12,242.0,8.642857142857142,4.52960435218846,12,254.0,0.3476336597561682,12,254.0
50.0,14,299.0,9.966666666666667,5.024361792918213,14,300.0,0.27098605629489725,14,300.0
55.0,14,237.0,6.970588235294118,5.680362740354057,14,294.0,0.3193447773271711,14,294.0
60.0,14,243.0,7.838709677419355,5.507522937643675,14,262.0,0.22588280823285414,14,262.0
65.0,15,280.0,8.235294117647058,4.7825690089013015,15,312.0,0.217544125962489,15,312.0
70.0,12,325.0,10.483870967741936,5.885414140377304,12,346.0,0.2880942556414367,12,346.0
75.0,16,391.0,9.775,5.409052901966374,16,412.0,0.3274062759394618,16,412.0
80.0,22,488.0,12.842105263157896,5.030411238575402,22,509.0,0.3203959532473841,22,509.0
85.0,21,515.0,12.875,2.546713530058608,21,558.0,0.1847383646153645,21,558.0
90.0,26,609.0,15.225,3.677907555189286,26,615.0,0.17989010022132598,26,615.0
95.0,25,661.0,15.022727272727273,3.484377983499108,25,703.0,0.14115210608705767,25,703.0
100.0,20,650.0,15.476190476190476,4.3507420170758655,20,741.0,0.19558489874303064,20,741.0
105.0,16,379.0,8.613636363636363,4.493190861196146,16,652.0,0.22221891009319303,16,652.0
110.0,15,140.0,3.0434782608695654,5.257224798149523,15,436.0,0.26918189514284835,15,436.0
115.0,21,200.0,4.3478260869565215,4.592830021015369,21,478.0,0.22523770592107356,21,478.0
