step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.328067061077952,0,0.0,0.9093403498429299,0,0.0
10.0,0,0.0,0.0,11.652249857255443,0,0.0,0.7885949041424478,0,0.0
15.0,7,12.0,0.6666666666666666,5.393148238177532,7,12.0,0.37694477314532265,7,12.0
20.0,9,54.0,3.0,6.571379849824067,9,54.0,0.37773019682526615,9,54.0
25.0,7,69.0,3.0,5.8861983933278035,7,77.0,0.3799124333513255,7,77.0
30.0,8,106.0,5.0476190476190474,6.8826432274253495,8,106.0,0.3680042562260375,8,106.0
35.0,9,148.0,5.92,5.486897325280414,9,148.0,0.23717207934693293,9,148.0
40.0,15,215.0,7.678571428571429,5.517070955413331,15,215.0,0.36684800880878754,15,215.0
45.0,13,253.0,8.724137931034482,4.427230607035013,13,269.0,0.33631145487361885,13,269.0
50.0,12,295.0,9.516129032258064,5.21586695569733,12,301.0,0.2768683176082291,12,301.0
55.0,14,231.0,6.6,4.956124386989174,14,293.0,0.23071991973185235,14,293.0
60.0,15,249.0,8.03225806451613,5.254245625741427,15,269.0,0.22049469226727522,15,269.0
65.0,17,291.0,8.314285714285715,4.557818301765072,17,324.0,0.20275022422346786,17,324.0
70.0,12,327.0,10.21875,5.852678156813582,12,357.0,0.2654427228697708,12,357.0
75.0,13,153.0,3.731707317073171,5.785592798878714,13,300.0,0.3513215535191047,13,300.0
80.0,14,119.0,3.1315789473684212,6.774935349515978,14,197.0,0.41372468758952347,14,197.0
85.0,15,154.0,3.7560975609756095,5.130299170055836,15,241.0,0.2812903996058641,15,241.0
90.0,16,179.0,4.7105263157894735,5.094226452224877,16,272.0,0.2288256005331435,16,272.0
95.0,16,137.0,3.5128205128205128,4.4949623174502324,16,276.0,0.1946840699826416,16,276.0
100.0,16,139.0,3.7567567567567566,4.781183191515778,16,247.0,0.22776387489695382,16,247.0
105.0,19,195.0,5.0,4.1166186305664425,19,305.0,0.18185492607944215,19,305.0
110.0,15,219.0,4.9772727272727275,5.707579989647017,15,346.0,0.2834554319576039,15,346.0
115.0,12,168.0,4.097560975609756,5.5349763052546495,12,306.0,0.3053331330707793,12,306.0
120.0,15,179.0,4.589743589743589,4.676166442595827,15,262.0,0.2212225231506608,15,262.0
125.0,21,245.0,5.975609756097561,3.421115033154751,21,328.0,0.13205974283334904,21,328.0
130.0,18,291.0,7.097560975609756,4.369703177838417,18,371.0,0.1710766257833901,18,371.0
135.0,13,228.0,5.560975609756097,4.385406262026396,13,364.0,0.21220326974312967,13,364.0
140.0,13,189.0,4.725,4.7046879748591275,13,303.0,0.21018051235607466,13,303.0
145.0,18,192.0,4.465116279069767,4.356586716262914,18,342.0,0.21113378705611088,18,342.0
150.0,27,311.0,6.760869565217392,4.96139661613408,27,425.0,0.28153437115293745,27,425.0
155.0,24,369.0,8.581395348837209,2.729553186178245,24,496.0,0.12015005327116593,24,496.0
160.0,23,338.0,7.3478260869565215,3.4453951052906886,23,525.0,0.15782877935063308,23,525.0
165.0,19,341.0,7.5777777777777775,4.6526457763282085,19,528.0,0.14711257962330834,19,528.0
170.0,16,314.0,6.680851063829787,4.575324226137036,16,528.0,0.2186705986460114,16,528.0
175.0,15,303.0,7.046511627906977,4.32041119329982,15,496.0,0.16870098312386433,15,496.0
180.0,19,360.0,8.181818181818182,3.0523335724297724,19,539.0,0.10780664252668887,19,539.0
185.0,21,404.0,8.595744680851064,4.067782819536384,21,558.0,0.18677421290356047,21,558.0
190.0,14,421.0,8.591836734693878,4.883887845753595,14,595.0,0.2579471148448775,14,595.0
195.0,18,465.0,9.893617021276595,3.8402156962227796,18,621.0,0.1414536477309614,18,621.0
200.0,23,549.0,11.4375,3.4968558752889756,23,682.0,0.1444549358778174,23,682.0
205.0,21,594.0,12.91304347826087,3.1463248286954264,21,705.0,0.10851185433984019,21,705.0
210.0,20,665.0,13.854166666666666,5.097223512439284,20,757.0,0.22385354202509,20,757.0
215.0,14,680.0,14.782608695652174,4.288341191915658,14,793.0,0.15305271119603778,14,793.0
220.0,20,768.0,14.76923076923077,5.470170810297658,20,865.0,0.31185199183844214,20,865.0
225.0,22,621.0,12.673469387755102,4.135875080783283,22,844.0,0.21948200472094526,22,844.0
230.0,27,614.0,11.584905660377359,4.0395628503518655,27,773.0,0.16951065730186,27,773.0
235.0,29,688.0,14.040816326530612,2.385263831262315,29,865.0,0.061212424174057534,29,865.0
240.0,27,672.0,13.714285714285714,3.3153418652063618,27,902.0,0.1414516402733844,27,902.0
245.0,21,661.0,13.489795918367347,4.509018355325731,21,930.0,0.1596298259367549,21,930.0
250.0,14,647.0,12.94,4.683935699866425,14,947.0,0.21921249344946722,14,947.0
255.0,18,729.0,14.294117647058824,4.844800089982449,18,1016.0,0.24247510715044537,18,1016.0
260.0,21,797.0,15.627450980392156,4.528569634451942,21,1062.0,0.23846060852070844,21,1062.0
265.0,18,835.0,16.372549019607842,3.544448453794347,18,1060.0,0.1280722508110054,18,1060.0
270.0,19,776.0,14.923076923076923,3.9133386046662477,19,1027.0,0.17689168255611282,19,1027.0
275.0,16,757.0,16.106382978723403,3.3098519775687425,16,969.0,0.12436905677690116,16,969.0
280.0,22,819.0,16.058823529411764,3.416685567575037,22,1011.0,0.15347032372532485,22,1011.0
285.0,21,861.0,17.9375,3.2722032387181645,21,1019.0,0.10458968991277179,21,1019.0
290.0,19,857.0,15.581818181818182,4.391112809800192,19,1073.0,0.257057048545528,19,1073.0
