step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.918099542561743,0,0.0,0.8989532326507345,0,0.0
10.0,0,0.0,0.0,12.06351759642959,0,0.0,0.8510789585233828,0,0.0
15.0,4,6.0,0.3333333333333333,6.213889517082728,4,6.0,0.4161231020004312,4,6.0
20.0,8,44.0,2.4444444444444446,6.68329207362976,8,44.0,0.3471633120777408,8,44.0
25.0,8,69.0,2.875,6.13149633190167,8,69.0,0.336452766398812,8,69.0
30.0,10,117.0,5.85,5.847995042943893,10,117.0,0.2757759084439752,10,117.0
35.0,9,90.0,3.75,5.488710731817669,9,127.0,0.2785470255614077,9,127.0
40.0,4,56.0,2.1538461538461537,7.695382511884593,4,91.0,0.4752157059957334,4,91.0
45.0,4,66.0,2.2,8.047771936948868,4,101.0,0.4818620279133961,4,101.0
50.0,10,102.0,3.7777777777777777,5.285488570954619,10,137.0,0.25822122891487287,10,137.0
55.0,14,134.0,4.466666666666667,4.757732346145956,14,165.0,0.2422265757764828,14,165.0
60.0,6,128.0,4.7407407407407405,5.089249641766986,6,166.0,0.20296510300359305,6,166.0
65.0,10,168.0,5.25,5.915345901384273,10,206.0,0.3153065879783535,10,206.0
70.0,14,228.0,8.142857142857142,3.997687670998116,14,266.0,0.1803775925383827,14,266.0
75.0,18,270.0,7.105263157894737,4.958778958013538,18,316.0,0.31668424440901743,18,316.0
80.0,10,268.0,7.444444444444445,6.137813717398654,10,326.0,0.370424662131404,10,326.0
85.0,9,283.0,6.738095238095238,4.797554837039715,9,349.0,0.24796368374907296,9,349.0
90.0,20,366.0,9.631578947368421,3.578302333211785,20,432.0,0.1505614393445433,20,432.0
95.0,22,438.0,10.95,3.3033607356513093,22,502.0,0.16201007930668299,22,502.0
100.0,18,476.0,12.205128205128204,3.7251306387770833,18,542.0,0.15351838737112344,18,542.0
105.0,14,520.0,12.380952380952381,4.773785551795705,14,606.0,0.22063371970597379,14,606.0
110.0,20,606.0,13.772727272727273,4.476276750323958,20,692.0,0.21617137169256948,20,692.0
115.0,22,470.0,10.681818181818182,3.980724653300135,22,680.0,0.21149623068159185,22,680.0
120.0,22,453.0,10.295454545454545,3.828025282832107,22,599.0,0.1496559733757301,22,599.0
125.0,28,511.0,11.108695652173912,3.2435666665177383,28,669.0,0.11428109763081695,28,669.0
130.0,22,470.0,10.681818181818182,3.6381055412523677,22,692.0,0.12914577661131496,22,692.0
135.0,17,128.0,2.782608695652174,3.9191368393888495,17,549.0,0.1657604748674129,17,549.0
140.0,18,172.0,3.909090909090909,3.3121204036840766,18,534.0,0.12013751660423884,18,534.0
145.0,20,210.0,4.468085106382978,3.377205746382348,20,591.0,0.17309574516369297,20,591.0
