step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.15423225098906,0,0.0,0.966439796754615,0,0.0
10.0,0,0.0,0.0,12.760118198914496,0,0.0,0.9371020631224436,0,0.0
15.0,4,4.0,0.2222222222222222,6.6611930811482045,4,4.0,0.4459865632395535,4,4.0
20.0,6,31.0,1.7222222222222223,8.65092523181724,6,31.0,0.47430304690767017,6,31.0
25.0,6,41.0,1.8636363636363635,6.833936840399358,6,41.0,0.3969472637650855,6,41.0
30.0,8,79.0,4.388888888888889,6.7578197946913825,8,79.0,0.3875798275997956,8,79.0
35.0,6,62.0,2.8181818181818183,5.717441674345283,6,82.0,0.2987139045930274,6,82.0
40.0,4,58.0,2.230769230769231,8.288155872485687,4,66.0,0.5030081923279757,4,66.0
45.0,6,82.0,2.9285714285714284,7.938978410207042,6,90.0,0.44494291787611817,6,90.0
50.0,14,138.0,5.52,5.644754823675538,14,146.0,0.26069497639182515,14,146.0
55.0,11,160.0,5.714285714285714,4.885651924877557,11,180.0,0.24983711881293844,11,180.0
60.0,14,226.0,9.416666666666666,4.7806708238356785,14,234.0,0.21519531141054596,14,234.0
65.0,14,220.0,7.333333333333333,4.991606985321841,14,262.0,0.23373544449050235,14,262.0
70.0,5,128.0,4.923076923076923,5.457831871482986,5,226.0,0.26172783443012426,5,226.0
75.0,5,16.0,0.43243243243243246,7.210600668714278,5,124.0,0.45920637039445183,5,124.0
80.0,9,55.0,1.6666666666666667,5.997494557133302,9,163.0,0.37345991556910174,9,163.0
85.0,14,82.0,2.2162162162162162,3.602182474028523,14,201.0,0.2318775942378908,14,201.0
90.0,24,188.0,5.371428571428571,3.0016647634118505,24,296.0,0.131074526262245,24,296.0
95.0,22,230.0,5.897435897435898,3.5935586584082264,22,340.0,0.17802769611768282,22,340.0
100.0,15,161.0,4.025,4.293066413154792,15,311.0,0.15837396440924095,15,311.0
105.0,10,68.0,1.7,5.118446490973325,10,343.0,0.2614700398656916,10,343.0
110.0,13,97.0,2.3095238095238093,4.391080756014823,13,359.0,0.22711328118317756,13,359.0
115.0,18,151.0,3.5952380952380953,4.113718900104966,18,383.0,0.24397736881811888,18,383.0
120.0,14,159.0,3.7857142857142856,3.954312145679426,14,357.0,0.16243033551319608,14,357.0
125.0,14,182.0,4.136363636363637,4.167729923559587,14,424.0,0.1917258597196906,14,424.0
130.0,18,240.0,5.714285714285714,3.1153298907398526,18,502.0,0.11037802809746042,18,502.0
135.0,20,314.0,7.136363636363637,3.1526924758659147,20,550.0,0.14054809656460004,20,550.0
140.0,18,328.0,7.627906976744186,3.124290459439391,18,522.0,0.10465304028203587,18,522.0
145.0,17,377.0,7.854166666666667,5.754674518081633,17,521.0,0.2751016771532058,17,521.0
150.0,10,239.0,4.78,5.6840701088846,10,458.0,0.31755160902774593,10,458.0
155.0,10,165.0,3.75,5.488092981323758,10,362.0,0.3153442403647222,10,362.0
160.0,19,205.0,4.270833333333333,3.4902119896122965,19,384.0,0.160717458454843,19,384.0
165.0,20,243.0,5.282608695652174,3.5381981875652384,20,412.0,0.10529357722230587,20,412.0
170.0,15,262.0,5.458333333333333,3.5952917703093408,15,481.0,0.15915149727105846,15,481.0
175.0,20,350.0,7.608695652173913,3.428274889370599,20,555.0,0.11642054622532762,20,555.0
180.0,22,426.0,9.26086956521739,2.1462609997657993,22,619.0,0.07668470933705891,22,619.0
185.0,22,480.0,10.0,3.1610659222082838,22,651.0,0.16365784498750735,22,651.0
190.0,18,410.0,7.884615384615385,3.872244092659114,18,650.0,0.20207645070449587,18,650.0
195.0,13,324.0,6.48,3.6225640034201536,13,582.0,0.1525067927167828,13,582.0
200.0,20,377.0,7.25,3.2110259318096714,20,615.0,0.12701822245029326,20,615.0
205.0,21,418.0,8.196078431372548,3.4499900627720455,21,630.0,0.1123479331820293,21,630.0
210.0,22,494.0,9.5,4.561528131414144,22,650.0,0.15189747334060316,22,650.0
