step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.304835159231095,0,0.0,0.8498267508867752,0,0.0
10.0,0,0.0,0.0,11.764503289198045,0,0.0,0.8157215261322591,0,0.0
15.0,5,9.0,0.5,5.0314997174528235,5,9.0,0.3955967508484402,5,9.0
20.0,10,52.0,2.888888888888889,5.74154457594102,10,52.0,0.36070468525333194,10,52.0
25.0,10,67.0,2.7916666666666665,5.57789623983403,10,83.0,0.3526887861490494,10,83.0
30.0,8,94.0,4.2727272727272725,6.5289980894102735,8,98.0,0.3616465172003319,8,98.0
35.0,8,122.0,4.6923076923076925,6.155793789622828,8,126.0,0.27207623706047446,8,126.0
40.0,12,172.0,6.142857142857143,6.505459475024742,12,176.0,0.3710717670623742,12,176.0
45.0,10,195.0,6.5,5.841424989902563,10,211.0,0.37241009737284564,10,211.0
50.0,8,213.0,6.870967741935484,5.841372769579939,8,220.0,0.28114955160621075,8,220.0
55.0,12,265.0,8.28125,5.953173222779913,12,272.0,0.3026970594229309,12,272.0
60.0,17,339.0,11.689655172413794,5.004907171259735,17,346.0,0.15900276918099612,17,346.0
65.0,16,391.0,12.21875,4.3267157671234475,16,410.0,0.21434990933263964,16,410.0
70.0,10,411.0,14.172413793103448,5.574715702652947,10,437.0,0.2699448883754215,10,437.0
75.0,12,465.0,11.625,6.699603709700528,12,491.0,0.380937599218684,12,491.0
80.0,18,543.0,15.083333333333334,5.517570130609721,18,569.0,0.33157262009263594,18,569.0
85.0,19,372.0,9.073170731707316,3.279767654493715,19,532.0,0.19487010993133222,19,532.0
90.0,20,315.0,8.289473684210526,3.984210099338799,20,425.0,0.2143389764505323,20,425.0
95.0,20,339.0,8.071428571428571,3.796010871812646,20,474.0,0.15522470720716286,20,474.0
100.0,18,281.0,6.853658536585366,4.2578593351867315,18,486.0,0.16648062307614406,18,486.0
105.0,14,327.0,7.785714285714286,5.905871201216322,14,490.0,0.25822657675586674,14,490.0
110.0,15,399.0,8.866666666666667,7.188372936313231,15,509.0,0.3718996456593273,15,509.0
115.0,14,399.0,9.5,6.416911979022072,14,461.0,0.33998474285245117,14,461.0
120.0,19,444.0,11.68421052631579,4.389897783293363,19,454.0,0.18857643025811757,19,454.0
125.0,20,424.0,10.6,3.9688193462034334,20,487.0,0.1451357533341866,20,487.0
130.0,22,483.0,12.710526315789474,4.252579879624901,22,506.0,0.17052977305731742,22,506.0
135.0,25,522.0,13.05,3.5539912322902483,25,573.0,0.12751028217584323,25,573.0
140.0,16,464.0,11.6,5.0805978805397265,16,599.0,0.2363987884837628,16,599.0
145.0,12,498.0,11.857142857142858,6.327829097551746,12,592.0,0.3097245965182104,12,592.0
150.0,14,567.0,12.6,8.757746706465374,14,595.0,0.4955983125532073,14,595.0
155.0,14,637.0,16.333333333333332,6.537312851514093,14,650.0,0.2635268973439308,14,650.0
160.0,19,636.0,16.736842105263158,4.117474767596977,19,685.0,0.19161417471266917,19,685.0
165.0,18,683.0,18.97222222222222,5.207559429587884,18,694.0,0.22611904454716342,18,694.0
170.0,19,744.0,19.57894736842105,4.495969288832778,19,768.0,0.20274573813627986,19,768.0
175.0,18,825.0,23.571428571428573,5.007777324749388,18,839.0,0.20152690722550243,18,839.0
180.0,16,879.0,24.416666666666668,4.167119475095786,16,897.0,0.17284857083991925,16,897.0
185.0,20,974.0,24.974358974358974,5.750384453039833,20,977.0,0.3119226685884762,20,977.0
190.0,18,824.0,20.6,4.563797676175581,18,951.0,0.2369507670960159,18,951.0
195.0,18,770.0,19.25,4.786955304684664,18,843.0,0.19391918695755395,18,843.0
200.0,18,787.0,19.675,4.198603455840488,18,895.0,0.1775893027146351,18,895.0
205.0,15,770.0,20.263157894736842,4.588696463341891,15,912.0,0.20490334272105798,15,912.0
210.0,16,849.0,21.225,6.4268160188359404,16,939.0,0.31963571901491156,16,939.0
215.0,16,929.0,25.805555555555557,6.079894863608004,16,999.0,0.2299843023874465,16,999.0
220.0,16,341.0,7.5777777777777775,6.18051816342072,16,674.0,0.34806795435622817,16,674.0
225.0,18,298.0,7.842105263157895,5.619817134941817,18,370.0,0.3089847731068073,18,370.0
230.0,21,277.0,6.595238095238095,3.8989268856928563,21,398.0,0.17076051178371812,21,398.0
235.0,22,356.0,8.9,4.777386052220319,22,432.0,0.19196409162122816,22,432.0
240.0,23,396.0,9.9,3.4576542695361487,23,506.0,0.12469580301589378,23,506.0
245.0,16,389.0,9.974358974358974,4.426803733922816,16,527.0,0.19963928851130078,16,527.0
250.0,14,267.0,6.675,4.836955183499882,14,435.0,0.2418412750582962,14,435.0
255.0,16,147.0,3.4186046511627906,5.2841598261272855,16,307.0,0.2725732033399377,16,307.0
260.0,19,171.0,3.8863636363636362,4.907384522122377,19,360.0,0.2553604990772698,19,360.0
265.0,22,266.0,6.333333333333333,4.349767601538195,22,422.0,0.20017535330464695,22,422.0
270.0,28,317.0,7.204545454545454,3.504691874087723,28,487.0,0.152955747966427,28,487.0
275.0,18,260.0,6.190476190476191,3.822268428084471,18,490.0,0.13070371190217503,18,490.0
280.0,16,249.0,5.659090909090909,4.743740162082899,16,555.0,0.23630218333579578,16,555.0
285.0,18,323.0,7.690476190476191,3.8647825593404574,18,630.0,0.13786601497060663,18,630.0
290.0,20,379.0,7.895833333333333,4.112609930087382,20,663.0,0.23578272480398652,20,663.0
295.0,18,415.0,8.829787234042554,4.777719674797756,18,657.0,0.2699471264429806,18,657.0
300.0,15,302.0,6.291666666666667,3.512031103535817,15,600.0,0.14733997389276263,15,600.0
305.0,16,226.0,4.612244897959184,4.2311051617144315,16,483.0,0.18158861106090468,16,483.0
310.0,24,298.0,6.208333333333333,3.081585887878621,24,528.0,0.0996744123490919,24,528.0
315.0,24,352.0,7.333333333333333,3.0978657687691347,24,549.0,0.11208999585827686,24,549.0
320.0,22,410.0,8.541666666666666,4.7819968510582775,22,589.0,0.19661064155249386,22,589.0
325.0,17,479.0,9.392156862745098,5.736700126681605,17,616.0,0.23870602334616225,17,616.0
330.0,16,432.0,9.0,5.69871868308028,16,626.0,0.31005652459202593,16,626.0
335.0,18,463.0,10.065217391304348,4.779090888204025,18,613.0,0.24889765004350645,18,613.0
340.0,28,554.0,12.043478260869565,2.859458588479121,28,706.0,0.06887700018473338,28,706.0
345.0,24,612.0,13.304347826086957,4.133859062391921,24,776.0,0.17850151056514144,24,776.0
350.0,17,515.0,11.195652173913043,3.2367213925370053,17,724.0,0.11741058635876471,17,724.0
355.0,16,462.0,10.043478260869565,4.047419861120824,16,640.0,0.19901221702466484,16,640.0
360.0,25,532.0,12.090909090909092,2.3149141212343967,25,704.0,0.019663371891673657,25,704.0
365.0,22,594.0,11.20754716981132,5.062329698474688,22,756.0,0.2811464809025136,22,756.0
370.0,16,526.0,10.52,4.050713877881499,16,773.0,0.192946942335033,16,773.0
375.0,22,542.0,10.423076923076923,3.7703871389930153,22,761.0,0.18497880797849883,22,761.0
380.0,30,644.0,12.88,2.4623392538531848,30,853.0,0.07841158972639507,30,853.0
385.0,28,710.0,13.148148148148149,3.4250834445984677,28,935.0,0.14375693694470343,28,935.0
390.0,25,790.0,15.8,4.190068506934642,25,980.0,0.139008857050101,25,980.0
395.0,20,876.0,17.52,5.243194394257607,20,1019.0,0.19630180846623574,20,1019.0
400.0,22,983.0,18.903846153846153,6.58865361245328,22,1101.0,0.3331536810670798,22,1101.0
405.0,20,536.0,10.509803921568627,5.288225795075855,20,845.0,0.2745992082814469,20,845.0
410.0,27,586.0,12.46808510638298,3.5094582523146496,27,690.0,0.14308172867981334,27,690.0
415.0,29,600.0,12.5,3.702352697302544,29,750.0,0.16867760367744494,29,750.0
420.0,26,609.0,13.533333333333333,3.5307305696001543,26,746.0,0.11059111697125684,26,746.0
425.0,28,672.0,14.0,3.390638522921807,28,835.0,0.13826441848964735,28,835.0
430.0,22,650.0,14.772727272727273,3.360111478105236,22,881.0,0.1209290380828932,22,881.0
435.0,18,424.0,7.851851851851852,5.08046184742883,18,807.0,0.2966733446075148,18,807.0
440.0,17,144.0,2.823529411764706,5.283430046020909,17,589.0,0.28496881970414956,17,589.0
445.0,22,208.0,3.8518518518518516,3.5026035874515604,22,637.0,0.17121756016587114,22,637.0
450.0,26,266.0,5.115384615384615,3.3566086135957693,26,676.0,0.11646318987764823,26,676.0
455.0,21,236.0,4.538461538461538,3.379019789294308,21,697.0,0.14979123215600232,21,697.0
460.0,20,198.0,3.96,3.3791438615676817,20,662.0,0.15203644503204666,20,662.0
465.0,24,275.0,5.188679245283019,3.3598194668406243,24,718.0,0.14595163633249175,24,718.0
470.0,25,339.0,6.163636363636364,3.9010625282333944,25,756.0,0.18868954751186212,25,756.0
475.0,21,300.0,5.555555555555555,4.019153353219239,21,691.0,0.22171041462918437,21,691.0
480.0,21,216.0,4.153846153846154,2.9612185084230442,21,551.0,0.11593960353583797,21,551.0
485.0,25,259.0,4.796296296296297,3.0792162532741942,25,582.0,0.1202217217712727,25,582.0
490.0,33,316.0,5.962264150943396,2.633373678825324,33,618.0,0.06650729207973029,33,618.0
495.0,35,411.0,7.611111111111111,2.6516593724405424,35,720.0,0.09586721018520647,35,720.0
500.0,31,426.0,8.037735849056604,2.7747196322018945,31,767.0,0.08167427993949436,31,767.0
505.0,26,390.0,6.964285714285714,3.63443360821048,26,861.0,0.18556020335333823,26,861.0
510.0,20,368.0,6.133333333333334,4.297654707912871,20,914.0,0.2185058532818249,20,914.0
515.0,23,468.0,8.357142857142858,3.2593353318506986,23,1018.0,0.11962566052182051,23,1018.0
520.0,31,559.0,9.316666666666666,2.5303861971536805,31,1086.0,0.0738630296625347,31,1086.0
525.0,29,588.0,10.690909090909091,2.714053535859463,29,1088.0,0.07871600731168214,29,1088.0
530.0,29,661.0,11.39655172413793,3.7763148354044875,29,1097.0,0.13484458011719572,29,1097.0
535.0,25,729.0,13.5,4.887059527792224,25,1072.0,0.1904710351079481,25,1072.0
540.0,14,560.0,11.428571428571429,4.237852273530374,14,977.0,0.19818696452843887,14,977.0
545.0,14,315.0,5.833333333333333,5.55032702662636,14,780.0,0.3112871045209633,14,780.0
550.0,18,378.0,7.0,3.91871945456487,18,812.0,0.20154865764815447,18,812.0
555.0,23,424.0,8.0,3.146731979229706,23,808.0,0.12403777835064128,23,808.0
560.0,20,472.0,8.581818181818182,3.1227417770031365,20,793.0,0.12758783964489215,20,793.0
565.0,20,513.0,9.679245283018869,3.256219575416737,20,748.0,0.13653400676464292,20,748.0
570.0,21,582.0,10.392857142857142,2.9545496937899256,21,793.0,0.10295507254557983,21,793.0
575.0,22,630.0,12.352941176470589,2.431474245438057,22,809.0,0.06497257687078033,22,809.0
580.0,19,533.0,8.737704918032787,4.116375700114874,19,818.0,0.22080189528060223,19,818.0
585.0,15,500.0,8.620689655172415,4.309130793279735,15,766.0,0.2115818299463022,15,766.0
590.0,22,559.0,9.316666666666666,2.7195848788562267,22,804.0,0.10078330347277513,22,804.0
595.0,24,629.0,11.035087719298245,2.8091863671476496,24,836.0,0.10604541058138513,24,836.0
600.0,22,720.0,12.413793103448276,3.7787194292639046,22,868.0,0.09679115366119753,22,868.0
605.0,23,825.0,13.983050847457626,5.145354673278073,23,946.0,0.19258151655233793,23,946.0
610.0,18,852.0,16.07547169811321,4.708251953140369,18,963.0,0.20766044747732862,18,963.0
615.0,18,882.0,15.75,4.782076015635989,18,966.0,0.26743540860177223,18,966.0
