step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.471549556768835,0,0.0,0.8862755420550922,0,0.0
10.0,0,0.0,0.0,12.643013794501655,0,0.0,0.8999550386804284,0,0.0
15.0,5,10.0,0.5555555555555556,4.545252925965012,5,10.0,0.33870927765322606,5,10.0
20.0,10,57.0,3.1666666666666665,5.561422517517441,10,57.0,0.3283088409517056,10,57.0
25.0,8,66.0,2.75,5.284867571703767,8,83.0,0.31802898196350865,8,83.0
30.0,8,105.0,4.7727272727272725,6.9547708209378944,8,106.0,0.36972800776931997,8,106.0
35.0,8,145.0,5.576923076923077,8.409735173264036,8,145.0,0.29019422730670463,8,145.0
40.0,10,193.0,6.892857142857143,7.873830069561608,10,193.0,0.4329569244576838,10,193.0
45.0,10,243.0,9.0,6.109827103115813,10,243.0,0.37689716975735293,10,243.0
50.0,12,296.0,11.384615384615385,3.882954077260066,12,299.0,0.2643608828099862,12,299.0
55.0,16,371.0,12.366666666666667,5.792944947706547,16,371.0,0.2766750898187466,16,371.0
60.0,12,286.0,9.533333333333333,5.658566875056164,12,355.0,0.17825007944732757,12,355.0
65.0,8,257.0,8.03125,7.049649858150239,8,284.0,0.3838995277993798,8,284.0
70.0,10,299.0,10.678571428571429,5.867816536847343,10,327.0,0.2902534286666404,10,327.0
75.0,13,358.0,9.675675675675675,7.8003000553521185,13,385.0,0.45353946921884397,13,385.0
80.0,11,170.0,5.0,7.296497051801234,11,323.0,0.4355048584660554,11,323.0
85.0,10,95.0,2.638888888888889,6.162254981096207,10,181.0,0.3251069219221963,10,181.0
90.0,14,138.0,4.0588235294117645,4.929428842824056,14,231.0,0.23686666703981313,14,231.0
95.0,17,210.0,6.0,4.985591816331375,17,296.0,0.21797645214427033,17,296.0
100.0,18,298.0,8.764705882352942,6.183799453275628,18,384.0,0.2376075928527944,18,384.0
105.0,16,352.0,9.777777777777779,5.673486736093427,16,438.0,0.27311574298898394,16,438.0
110.0,21,446.0,12.742857142857142,4.63084408312749,21,532.0,0.2803681598551665,21,532.0
115.0,19,453.0,12.583333333333334,4.086875890187316,19,528.0,0.2533126165891232,19,528.0
120.0,22,510.0,14.166666666666666,4.255845996284165,22,537.0,0.21219206439716837,22,537.0
125.0,21,559.0,13.975,3.7445102910981505,21,616.0,0.15159942138180918,21,616.0
130.0,18,609.0,15.615384615384615,4.320354859342719,18,660.0,0.1732555943907748,18,660.0
135.0,20,455.0,11.375,4.933979013760217,20,609.0,0.22505875719726215,20,609.0
140.0,15,123.0,3.324324324324324,4.295326661361531,15,441.0,0.17944499037050582,15,441.0
145.0,13,94.0,2.238095238095238,4.87601531126043,13,468.0,0.2603386094796824,13,468.0
150.0,24,190.0,4.222222222222222,5.187608048723717,24,528.0,0.28968004107605516,24,528.0
155.0,25,237.0,5.511627906976744,3.235141426113614,25,597.0,0.1453737842885155,25,597.0
160.0,22,192.0,4.266666666666667,3.7872777105825537,22,628.0,0.18855074984306008,22,628.0
165.0,18,194.0,4.409090909090909,2.997660975445902,18,584.0,0.0928589594723708,18,584.0
170.0,17,110.0,2.3404255319148937,4.517833887227873,17,455.0,0.20648411385613508,17,455.0
