step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.87338319825808,0,0.0,0.9256199861741404,0,0.0
10.0,0,0.0,0.0,11.929756211591412,0,0.0,0.8630915626349905,0,0.0
15.0,5,9.0,0.5,5.118521348989808,5,9.0,0.3713451806241714,5,9.0
20.0,10,55.0,3.0555555555555554,5.704331260208963,10,55.0,0.33672690910534203,10,55.0
25.0,9,72.0,3.0,4.673149432432633,9,86.0,0.29974120202968046,9,86.0
30.0,8,106.0,4.818181818181818,6.6836887748891165,8,109.0,0.38493283595359884,8,109.0
35.0,12,154.0,5.923076923076923,5.280166674187882,12,157.0,0.2386387075876661,12,157.0
40.0,16,229.0,8.178571428571429,5.219780456924296,16,232.0,0.35320210840256183,16,232.0
45.0,12,261.0,8.7,4.61786663914838,12,281.0,0.3467265906831299,12,281.0
50.0,14,298.0,9.3125,5.100741399187619,14,300.0,0.2750111748943206,14,300.0
55.0,14,237.0,6.583333333333333,4.698141806874435,14,296.0,0.21771303255412788,14,296.0
60.0,16,254.0,7.696969696969697,5.020586755944871,16,271.0,0.2067796913138237,16,271.0
65.0,16,299.0,8.305555555555555,4.606957972417415,16,331.0,0.20432643201652406,16,331.0
70.0,12,325.0,9.558823529411764,5.7250217728565875,12,366.0,0.237535148132168,12,366.0
75.0,14,390.0,9.285714285714286,7.598594140156835,14,409.0,0.4434999049336431,14,409.0
80.0,10,195.0,5.0,6.909330397619906,10,338.0,0.40651505946662236,10,338.0
85.0,10,123.0,3.075,5.917284644752025,10,198.0,0.3123104959849693,10,198.0
90.0,16,166.0,4.611111111111111,4.724420717779212,16,257.0,0.22092666437641453,16,257.0
95.0,16,230.0,6.052631578947368,5.2216643189309835,16,311.0,0.21740034437142083,16,311.0
100.0,16,182.0,5.055555555555555,5.045394612492122,16,314.0,0.22643502940922292,16,314.0
105.0,16,159.0,4.416666666666667,4.576096740012947,16,267.0,0.2088442071985046,16,267.0
110.0,16,205.0,5.125,5.254602200611127,16,325.0,0.2882461793050399,16,325.0
115.0,14,239.0,5.975,6.012308311975315,14,365.0,0.3191177234651849,14,365.0
120.0,12,191.0,5.026315789473684,3.967665875714539,12,315.0,0.1700474652555659,12,315.0
125.0,18,215.0,5.657894736842105,5.139059422177659,18,283.0,0.25276657829620813,18,283.0
130.0,20,273.0,7.184210526315789,4.035185726899981,20,345.0,0.14328107758534017,20,345.0
135.0,16,309.0,8.35135135135135,4.341951887779872,16,387.0,0.1869609703855808,16,387.0
140.0,14,269.0,7.078947368421052,4.644156582374611,14,375.0,0.21776987466241604,14,375.0
145.0,14,211.0,5.275,5.251123492655751,14,311.0,0.2613977531588533,14,311.0
150.0,18,257.0,5.840909090909091,5.833701035909065,18,357.0,0.3307675382761957,18,357.0
155.0,14,274.0,6.372093023255814,4.019068654003912,14,386.0,0.11596933501363008,14,386.0
160.0,20,359.0,8.159090909090908,5.768690317626156,20,448.0,0.27267275344491915,20,448.0
165.0,16,395.0,9.404761904761905,5.076698226579909,16,460.0,0.20767951346315405,16,460.0
170.0,16,423.0,10.575,4.541207341294354,16,458.0,0.20843566130751656,16,458.0
175.0,22,501.0,13.18421052631579,3.5387158830005054,22,538.0,0.12520562507835434,22,538.0
180.0,16,557.0,14.282051282051283,4.459165172422496,16,602.0,0.18921806681406614,16,602.0
185.0,18,643.0,15.30952380952381,6.8571023557723985,18,668.0,0.3378306924002113,18,668.0
190.0,16,493.0,11.738095238095237,4.807202018850566,16,630.0,0.20725444298673376,16,630.0
195.0,18,434.0,10.85,5.035490322984049,18,525.0,0.20296042380097531,18,525.0
200.0,18,493.0,12.325,4.313783623377475,18,599.0,0.1864721053827058,18,599.0
205.0,19,561.0,14.384615384615385,4.706918752610726,19,661.0,0.18575764359864008,19,661.0
210.0,20,659.0,16.475,6.048912508228686,20,749.0,0.262546678406971,20,749.0
215.0,17,698.0,18.36842105263158,5.199373538483643,17,746.0,0.15095042377075912,17,746.0
220.0,20,764.0,17.767441860465116,5.848620036805957,20,784.0,0.3200535047561277,20,784.0
225.0,18,840.0,21.0,5.644210048188761,18,872.0,0.3061563723610992,18,872.0
230.0,19,920.0,21.904761904761905,4.826059455100442,19,940.0,0.23582705892801456,19,940.0
235.0,24,1027.0,25.675,3.8437716288359964,24,1051.0,0.150021248064118,24,1051.0
240.0,26,1149.0,29.46153846153846,3.0008919521148614,26,1169.0,0.11916782746005757,26,1169.0
245.0,26,1245.0,31.125,3.496609190868482,26,1285.0,0.15831396978077703,26,1285.0
250.0,22,1342.0,31.952380952380953,3.7034083162376175,22,1368.0,0.14775882189605027,22,1368.0
255.0,22,1140.0,24.782608695652176,4.689711672015062,22,1306.0,0.2418886396560046,22,1306.0
260.0,17,712.0,15.478260869565217,4.9520646211774455,17,1101.0,0.26381569007567923,17,1101.0
265.0,14,153.0,3.3260869565217392,4.609784859437195,14,824.0,0.23392261374980675,14,824.0
270.0,24,178.0,3.7083333333333335,3.7741127456200494,24,639.0,0.13858933824732458,24,639.0
275.0,30,242.0,5.5,2.9223616394989533,30,735.0,0.08074563523699946,30,735.0
280.0,22,230.0,4.8936170212765955,4.330072439522954,22,783.0,0.18930048019580512,22,783.0
285.0,18,246.0,5.590909090909091,3.750954615177138,18,715.0,0.14672351641058917,18,715.0
