step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.178622993463094,0,0.0,0.889033032883038,0,0.0
10.0,0,0.0,0.0,12.87225991840122,0,0.0,0.939115449319444,0,0.0
15.0,4,6.0,0.3333333333333333,6.052126896880164,4,6.0,0.3805973362429142,4,6.0
20.0,9,47.0,2.611111111111111,6.376115728451368,9,47.0,0.3669995281776071,9,47.0
25.0,6,59.0,2.5652173913043477,5.010798998899179,6,68.0,0.30728295669998507,6,68.0
30.0,8,99.0,4.714285714285714,6.678779010126166,8,99.0,0.3695504871409909,8,99.0
35.0,9,141.0,5.64,5.786476357629911,9,141.0,0.23776420453644087,9,141.0
40.0,15,207.0,7.666666666666667,5.509170082887476,15,207.0,0.355444813068095,15,207.0
45.0,11,243.0,8.379310344827585,4.40969760852032,11,258.0,0.32465975311407713,11,258.0
50.0,12,289.0,9.32258064516129,4.9475811808950025,12,290.0,0.2642905944514336,12,290.0
55.0,13,229.0,6.542857142857143,4.8750249706956925,13,288.0,0.22488924079458866,13,288.0
60.0,14,244.0,7.870967741935484,4.918096387616896,14,259.0,0.2232686437478063,14,259.0
65.0,14,282.0,8.057142857142857,4.69888824706321,14,313.0,0.21221688366384098,14,313.0
70.0,12,320.0,9.696969696969697,5.334984802756409,12,345.0,0.2118041212387146,12,345.0
75.0,11,148.0,3.6097560975609757,6.333273641489501,11,288.0,0.37189118856954645,11,288.0
80.0,13,104.0,2.736842105263158,6.900487671322019,13,177.0,0.39471191263061695,13,177.0
85.0,15,102.0,2.4878048780487805,4.718958266476692,15,197.0,0.23352700700943277,15,197.0
90.0,21,161.0,4.2368421052631575,4.459924234408995,21,225.0,0.19425535605227484,21,225.0
95.0,22,194.0,4.9743589743589745,3.980111831453628,22,287.0,0.15940517755584893,22,287.0
100.0,15,144.0,3.6,4.800597676943743,15,300.0,0.17265231837768333,15,300.0
105.0,12,186.0,4.769230769230769,6.81267206549021,12,301.0,0.3369243646759175,12,301.0
110.0,14,250.0,5.9523809523809526,8.043105879035293,14,311.0,0.4075287149917171,14,311.0
115.0,10,200.0,5.0,6.8662131682282475,10,261.0,0.3511680338247512,10,261.0
120.0,15,208.0,6.117647058823529,4.9406241546709815,15,213.0,0.21178723007457995,15,213.0
125.0,16,183.0,5.083333333333333,4.549384060239027,16,235.0,0.1891296652019261,16,235.0
130.0,18,220.0,5.945945945945946,5.38222950816179,18,231.0,0.19827270688333712,18,231.0
135.0,15,235.0,6.527777777777778,4.119757584412602,15,281.0,0.14948259620027546,15,281.0
140.0,12,190.0,5.277777777777778,6.012572166902348,12,286.0,0.2678778690277914,12,286.0
145.0,10,232.0,6.105263157894737,7.412836109278959,10,261.0,0.35042321776448754,10,261.0
150.0,10,166.0,4.15,7.195899156350087,10,195.0,0.40893312915189417,10,195.0
155.0,17,239.0,7.029411764705882,3.9341108724897262,17,268.0,0.20760119145321365,17,268.0
160.0,22,313.0,8.236842105263158,3.3685285333564075,22,348.0,0.17526975390741056,22,348.0
165.0,17,364.0,10.11111111111111,3.6469335412665993,17,406.0,0.12585791270959665,17,406.0
170.0,18,323.0,7.878048780487805,4.702649299467539,18,418.0,0.22169501917569487,18,418.0
175.0,18,317.0,8.805555555555555,3.991914450651292,18,387.0,0.17326334401180593,18,387.0
180.0,21,380.0,9.743589743589743,3.689309265376829,21,455.0,0.13937044786359504,21,455.0
185.0,16,395.0,9.404761904761905,4.663338817215087,16,491.0,0.21685147148814812,16,491.0
190.0,13,212.0,4.930232558139535,5.396266385862439,13,435.0,0.2931731669106256,13,435.0
195.0,18,159.0,3.975,3.7121367692635503,18,318.0,0.15556945713934614,18,318.0
200.0,23,221.0,5.1395348837209305,3.9634466913451587,23,380.0,0.16415428095757714,23,380.0
205.0,32,367.0,8.951219512195122,1.7606350480747657,32,526.0,0.06394733820550462,32,526.0
210.0,32,459.0,10.431818181818182,2.529636405853254,32,639.0,0.14332754927919802,32,639.0
215.0,25,425.0,10.119047619047619,2.091882597064017,25,670.0,0.0538158923385496,25,670.0
220.0,18,301.0,5.574074074074074,5.272385952271105,18,672.0,0.29471777604747573,18,672.0
225.0,13,172.0,3.372549019607843,4.748972192610717,13,578.0,0.22594301517792872,13,578.0
230.0,25,230.0,4.2592592592592595,3.1595287132606447,25,605.0,0.13857391713929626,25,605.0
235.0,28,301.0,5.901960784313726,3.057123011533023,28,641.0,0.09158290254643756,28,641.0
240.0,24,235.0,4.519230769230769,3.0734425972086425,24,632.0,0.12999130865266564,24,632.0
245.0,21,198.0,3.8823529411764706,3.491541193136498,21,580.0,0.1350480511972187,21,580.0
250.0,25,240.0,4.615384615384615,3.009301556582849,25,605.0,0.10849216983116428,25,605.0
255.0,27,273.0,4.875,3.849638641691308,27,607.0,0.1529322071699775,27,607.0
260.0,32,348.0,6.214285714285714,3.9517131901644365,32,677.0,0.19492471981321882,32,677.0
265.0,29,335.0,6.203703703703703,2.6529989623950367,29,674.0,0.0778557427380429,29,674.0
270.0,27,329.0,5.875,4.33219392504774,27,699.0,0.1719962413465008,27,699.0
275.0,20,345.0,6.634615384615385,4.628418297896212,20,675.0,0.13746969099448783,20,675.0
280.0,18,362.0,6.961538461538462,4.647895523040178,18,701.0,0.21108214266392022,18,701.0
285.0,17,361.0,7.680851063829787,3.881152089772258,17,680.0,0.20976367225392667,17,680.0
290.0,20,420.0,7.5,4.4006855826690074,20,718.0,0.24834245140298328,20,718.0
295.0,21,472.0,8.428571428571429,4.521951953359389,21,730.0,0.22307685432586083,21,730.0
300.0,18,347.0,6.425925925925926,2.989296237532536,18,705.0,0.13577231833614256,18,705.0
305.0,20,289.0,5.351851851851852,3.210012891172351,20,613.0,0.13285756059557596,20,613.0
310.0,24,363.0,6.722222222222222,2.959413121551292,24,667.0,0.0972333565318464,24,667.0
315.0,26,420.0,7.777777777777778,2.8563326474007815,26,678.0,0.09831853235261749,26,678.0
320.0,21,389.0,7.203703703703703,3.234057577708811,21,710.0,0.13034035374270628,21,710.0
325.0,18,353.0,6.418181818181818,3.3944625606173378,18,676.0,0.16971675721952703,18,676.0
330.0,22,423.0,7.553571428571429,3.484233197471891,22,722.0,0.1657980863479527,22,722.0
335.0,23,471.0,8.120689655172415,3.3731242246723903,23,743.0,0.1179727132216047,23,743.0
340.0,26,265.0,4.732142857142857,2.659089247722501,26,646.0,0.09754377030986004,26,646.0
345.0,28,376.0,6.714285714285714,2.2629214597406384,28,705.0,0.08144228627776583,28,705.0
350.0,29,365.0,6.517857142857143,2.1788329489022464,29,704.0,0.08868784511079687,29,704.0
355.0,32,384.0,6.620689655172414,2.6206551591693352,32,696.0,0.08546061743313502,32,696.0
360.0,38,483.0,8.625,1.6979618462013322,38,800.0,0.008744779299981333,38,800.0
365.0,35,501.0,7.707692307692308,3.3806091767516624,35,859.0,0.15946545388262492,35,859.0
370.0,32,554.0,8.935483870967742,4.07996764269932,32,922.0,0.1760114822621679,32,922.0
375.0,29,592.0,9.704918032786885,4.552581940727268,29,940.0,0.15586225448823152,29,940.0
380.0,21,428.0,7.781818181818182,4.050495371893641,21,905.0,0.18233864637928182,21,905.0
385.0,18,196.0,3.6296296296296298,4.133616534383769,18,790.0,0.2097709601883299,18,790.0
390.0,20,248.0,4.509090909090909,3.678320654808094,20,827.0,0.1757558981913956,20,827.0
395.0,24,310.0,5.344827586206897,3.317928184205723,24,832.0,0.12193477985952918,24,832.0
400.0,22,369.0,6.049180327868853,3.399642730466746,22,840.0,0.15704351770082461,22,840.0
405.0,18,397.0,6.616666666666666,3.45460449425124,18,787.0,0.1690187944975955,18,787.0
410.0,25,470.0,7.704918032786885,2.6134773138646503,25,837.0,0.11073133970966652,25,837.0
415.0,28,540.0,8.571428571428571,2.7848795382116625,28,868.0,0.09659454885111142,28,868.0
420.0,28,637.0,10.796610169491526,3.166374025601053,28,919.0,0.09242327762187555,28,919.0
425.0,24,481.0,7.885245901639344,3.478854325586138,24,873.0,0.13444646705547483,24,873.0
430.0,19,300.0,5.454545454545454,3.3448275386945645,19,712.0,0.15148408504953031,19,712.0
435.0,25,382.0,6.063492063492063,3.937445083581737,25,772.0,0.2043750622069858,25,772.0
440.0,25,455.0,7.459016393442623,3.437872487666935,25,821.0,0.18047816195837021,25,821.0
445.0,25,514.0,7.907692307692308,2.772357827602209,25,822.0,0.12541128496447404,25,822.0
450.0,25,597.0,9.328125,3.117498342228184,25,840.0,0.11084299750789196,25,840.0
455.0,30,711.0,11.46774193548387,1.933037408858156,30,944.0,0.050982779837812055,30,944.0
460.0,30,805.0,12.777777777777779,2.8005517192534928,30,1026.0,0.10079131454059168,30,1026.0
