step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.801957098585191,0,0.0,0.926783235890948,0,0.0
10.0,0,0.0,0.0,12.123757074955272,0,0.0,0.8847252192768466,0,0.0
15.0,5,12.0,0.6666666666666666,5.94672897438287,5,12.0,0.3653653840879572,5,12.0
20.0,9,53.0,2.9444444444444446,6.293182500142349,9,53.0,0.3541864993119487,9,53.0
25.0,7,71.0,3.0869565217391304,5.380695713425098,7,78.0,0.34297638632183053,7,78.0
30.0,8,108.0,5.142857142857143,7.060758267181967,8,109.0,0.38995461652746805,8,109.0
35.0,10,151.0,6.04,5.613303562570163,10,152.0,0.2563783228429475,10,152.0
40.0,15,219.0,7.821428571428571,5.506872526043464,15,220.0,0.3474933355059322,15,220.0
45.0,12,254.0,8.758620689655173,4.479616153491952,12,271.0,0.3340275344581887,12,271.0
50.0,12,296.0,9.548387096774194,5.366819770809865,12,301.0,0.28291748493481195,12,301.0
55.0,14,233.0,6.6571428571428575,5.21469384915452,14,295.0,0.24953126594714709,14,295.0
60.0,15,252.0,8.129032258064516,4.853295968407531,15,271.0,0.19882674336852013,15,271.0
65.0,16,291.0,8.314285714285715,4.6727194264707235,16,325.0,0.20808386493660436,16,325.0
70.0,12,322.0,10.387096774193548,5.558208167756635,12,355.0,0.272576031835849,12,355.0
75.0,12,146.0,3.5609756097560976,6.0812816591292425,12,295.0,0.3738063800122162,12,295.0
80.0,14,106.0,2.789473684210526,6.791138387337615,14,189.0,0.40404924403266945,14,189.0
85.0,16,106.0,2.5853658536585367,4.796255625971375,16,211.0,0.25320160462570956,16,211.0
90.0,21,172.0,4.526315789473684,4.688235991738249,21,243.0,0.20006014232693628,21,243.0
95.0,19,199.0,5.102564102564102,3.745330731574442,19,298.0,0.1467672404026513,19,298.0
100.0,15,147.0,3.972972972972973,4.595775000908048,15,306.0,0.20724397274437553,15,306.0
105.0,10,157.0,4.0256410256410255,5.130980208896196,10,347.0,0.2512828881986996,10,347.0
110.0,16,225.0,5.357142857142857,5.09016405430285,16,401.0,0.24195582239823277,16,401.0
115.0,19,280.0,6.829268292682927,4.751367196630455,19,440.0,0.2344339553831436,19,440.0
120.0,13,297.0,7.425,4.927836275482123,13,433.0,0.23404460058251397,13,433.0
125.0,14,176.0,4.2926829268292686,4.108155608375476,14,370.0,0.20385484600339035,14,370.0
130.0,13,136.0,3.238095238095238,4.8950217475677125,13,275.0,0.20199773045493535,13,275.0
135.0,19,183.0,4.463414634146342,3.6062498144273434,19,308.0,0.1374231146810073,19,308.0
140.0,17,201.0,4.902439024390244,4.713856407286614,17,325.0,0.1849678146707088,17,325.0
145.0,12,112.0,2.604651162790698,4.795897878550902,12,280.0,0.2422894531413944,12,280.0
150.0,18,188.0,4.0,4.904442255767252,18,360.0,0.2840256614565887,18,360.0
155.0,20,251.0,5.837209302325581,2.280150714419413,20,414.0,0.12495842456168835,20,414.0
160.0,25,300.0,6.382978723404255,3.161505065814646,25,443.0,0.14806090861843366,25,443.0
165.0,20,235.0,5.0,3.0573765726552007,20,472.0,0.10252609788547713,20,472.0
170.0,18,247.0,5.040816326530612,3.6231369192567975,18,456.0,0.16511275873133893,18,456.0
175.0,20,313.0,6.659574468085107,2.584035373753881,20,505.0,0.08984753827577811,20,505.0
180.0,20,351.0,7.02,3.3518957020846485,20,521.0,0.10279150229996077,20,521.0
185.0,19,419.0,8.215686274509803,5.241545794423442,19,557.0,0.24645679941883944,19,557.0
190.0,13,435.0,8.529411764705882,4.919132675643645,13,570.0,0.25050779623872077,13,570.0
195.0,21,503.0,10.479166666666666,3.837112212166176,21,614.0,0.17247898915259524,21,614.0
200.0,25,589.0,12.020408163265307,3.3980598196468614,25,694.0,0.14389741927889543,25,694.0
205.0,21,644.0,13.142857142857142,3.617225745495436,21,747.0,0.10574382240938707,21,747.0
210.0,20,623.0,12.714285714285714,3.9774220018546296,20,750.0,0.17675282823323182,20,750.0
215.0,24,726.0,15.782608695652174,2.2040679358190913,24,862.0,0.06409982136371044,24,862.0
220.0,28,531.0,9.654545454545454,3.5829141318522266,28,822.0,0.22036951153685866,28,822.0
225.0,27,288.0,5.433962264150943,2.9979893621432674,27,650.0,0.14501912224417543,27,650.0
230.0,34,366.0,6.203389830508475,3.2329762476520845,34,743.0,0.13702281363393495,34,743.0
235.0,32,369.0,6.709090909090909,2.6813770963140318,32,800.0,0.08226299907747008,32,800.0
240.0,27,255.0,4.473684210526316,2.582587935265464,27,879.0,0.08301056773019655,27,879.0
245.0,22,201.0,3.5892857142857144,3.308519415214061,22,875.0,0.12049974409607322,22,875.0
250.0,24,242.0,4.321428571428571,2.641135818523669,24,835.0,0.09310760092026336,24,835.0
255.0,29,266.0,4.433333333333334,3.252878611374863,29,772.0,0.14077956617052217,29,772.0
260.0,34,346.0,5.766666666666667,3.09021066236412,34,840.0,0.14621827145732713,34,840.0
265.0,34,342.0,5.7,2.581932748654978,34,848.0,0.07780497770739525,34,848.0
270.0,33,393.0,6.775862068965517,3.6506457953307305,33,878.0,0.12269608437247659,33,878.0
275.0,21,348.0,6.444444444444445,3.4539902294238947,21,914.0,0.11794895291546217,21,914.0
280.0,20,342.0,6.84,3.6636240763405605,20,928.0,0.1684104091508985,20,928.0
285.0,24,321.0,6.056603773584905,2.8437289252764537,24,946.0,0.10736183247171663,24,946.0
290.0,24,309.0,5.237288135593221,4.014574807437894,24,925.0,0.20544712520860006,24,925.0
295.0,28,375.0,6.25,3.5464667686609395,28,963.0,0.16779395697684216,28,963.0
300.0,29,356.0,6.033898305084746,2.6344826883046926,29,920.0,0.07898074242077023,29,920.0
305.0,33,408.0,7.0344827586206895,3.785618097030611,33,910.0,0.12820720783040204,33,910.0
310.0,22,367.0,6.796296296296297,3.787389138545962,22,904.0,0.14279071947737534,22,904.0
315.0,21,373.0,7.46,3.7876669717754714,21,976.0,0.17648923704438035,21,976.0
320.0,23,457.0,8.788461538461538,3.369064482128577,23,1003.0,0.14497966388934314,23,1003.0
325.0,23,510.0,8.947368421052632,3.9321552954794092,23,969.0,0.1729327241831183,23,969.0
330.0,18,443.0,7.637931034482759,3.8428743667107583,18,957.0,0.1901263578322477,18,957.0
335.0,14,315.0,5.833333333333333,3.0790449475706185,14,874.0,0.15984037873920978,14,874.0
340.0,19,361.0,6.446428571428571,2.724832803244255,19,873.0,0.11656461023904441,19,873.0
345.0,23,403.0,7.0701754385964914,2.9639070807347743,23,828.0,0.09530050473464424,23,828.0
350.0,24,481.0,8.589285714285714,3.907852688754601,24,817.0,0.13523985694340182,24,817.0
355.0,17,498.0,9.222222222222221,3.775613121698901,17,786.0,0.15882864124916465,17,786.0
360.0,13,479.0,9.392156862745098,4.3724750240678105,13,743.0,0.18593672637255654,13,743.0
365.0,17,531.0,9.31578947368421,4.279043561766317,17,766.0,0.2376775337436629,17,766.0
370.0,17,577.0,9.779661016949152,4.105911730335554,17,752.0,0.19911556458533733,17,752.0
375.0,22,660.0,11.0,3.848901357960586,22,788.0,0.1507035831925296,22,788.0
380.0,19,703.0,12.120689655172415,3.8524508102371726,19,821.0,0.1564335394947037,19,821.0
385.0,20,746.0,13.321428571428571,3.973820823165934,20,837.0,0.18435480663343745,20,837.0
390.0,24,831.0,15.38888888888889,3.1607706689620634,24,922.0,0.13535795446366272,24,922.0
395.0,22,901.0,16.381818181818183,3.175152327788219,22,992.0,0.12276924349790974,22,992.0
400.0,21,989.0,15.951612903225806,4.624692070250082,21,1050.0,0.2052652166905829,21,1050.0
405.0,17,827.0,13.783333333333333,3.6647159955597273,17,1021.0,0.17427814426540136,17,1021.0
410.0,21,795.0,13.706896551724139,3.6712308106045755,21,924.0,0.16245536360256638,21,924.0
415.0,26,881.0,14.932203389830509,2.8641634115578936,26,1012.0,0.12660096287513226,26,1012.0
420.0,25,954.0,16.448275862068964,2.533717858633049,25,1095.0,0.0758551669061563,25,1095.0
425.0,23,912.0,15.2,2.7380727297270084,23,1131.0,0.11136836218547846,23,1131.0
430.0,22,904.0,15.586206896551724,2.905855320306753,22,1110.0,0.10333157310996442,22,1110.0
435.0,26,986.0,15.40625,3.3947069152457146,26,1193.0,0.17257018195593152,26,1193.0
440.0,25,1043.0,16.296875,3.774902847386415,25,1263.0,0.17945231247760632,25,1263.0
445.0,25,1089.0,16.753846153846155,2.733826229401978,25,1335.0,0.10630561742413348,25,1335.0
450.0,29,1170.0,18.28125,2.879929192389576,29,1421.0,0.09888441976029198,29,1421.0
455.0,30,1277.0,21.283333333333335,2.423843534782002,30,1527.0,0.08765315761926008,30,1527.0
460.0,28,1352.0,22.16393442622951,2.873616878617249,28,1591.0,0.09908017592320008,28,1591.0
465.0,25,1257.0,20.95,2.500941486661096,25,1568.0,0.0879765437202643,25,1568.0
470.0,24,1166.0,17.93846153846154,3.531565706295007,24,1491.0,0.16029283929171192,24,1491.0
475.0,25,1247.0,20.112903225806452,3.4746270738555154,25,1566.0,0.15607782373009124,25,1566.0
480.0,27,1314.0,21.193548387096776,2.580190988673861,27,1610.0,0.07937463975302841,27,1610.0
485.0,27,1305.0,21.048387096774192,2.662001056835241,27,1684.0,0.09799858948063209,27,1684.0
490.0,26,1358.0,22.262295081967213,2.7988741108159005,26,1722.0,0.08633640041253086,26,1722.0
495.0,29,1456.0,24.266666666666666,2.42875603850041,29,1806.0,0.08909767276195696,29,1806.0
500.0,27,1525.0,25.0,2.975380521530022,27,1849.0,0.10248987395853602,27,1849.0
505.0,24,1582.0,24.71875,3.2939631648351773,24,1945.0,0.16785594521538025,24,1945.0
510.0,26,1676.0,25.784615384615385,3.595269063440616,26,2054.0,0.17975908924050485,26,2054.0
515.0,26,1770.0,28.548387096774192,2.76718675881913,26,2129.0,0.10412977733679947,26,2129.0
520.0,32,1848.0,28.875,2.780834129597263,32,2169.0,0.09248805206046604,32,2169.0
525.0,26,918.0,14.806451612903226,2.6661804629555017,26,1726.0,0.08995643365265299,26,1726.0
530.0,26,529.0,8.53225806451613,2.973157768923173,26,1097.0,0.11217712336401847,26,1097.0
535.0,30,626.0,10.433333333333334,2.576112353217233,30,1173.0,0.08784697160146536,30,1173.0
540.0,29,704.0,12.137931034482758,2.3639211655806016,29,1209.0,0.06862879403961136,29,1209.0
545.0,27,529.0,8.265625,3.1333975328363537,27,1172.0,0.15125156119155805,27,1172.0
550.0,23,228.0,3.6774193548387095,2.6752327023019453,23,978.0,0.10316131952791076,23,978.0
555.0,25,301.0,4.854838709677419,2.8807701739836977,25,1035.0,0.11792280656573775,25,1035.0
560.0,26,358.0,5.966666666666667,2.3305822638784828,26,1049.0,0.09001886417707501,26,1049.0
565.0,29,456.0,7.354838709677419,3.348795311861415,29,1098.0,0.11967709101888396,29,1098.0
570.0,24,382.0,6.262295081967213,3.4272568697080548,24,1106.0,0.13999018301036714,24,1106.0
575.0,23,372.0,6.642857142857143,3.4209689032676454,23,1075.0,0.1314128549551647,23,1075.0
580.0,27,466.0,7.396825396825397,3.956246199042545,27,1150.0,0.20425948539167788,27,1150.0
585.0,28,536.0,8.375,3.325032950555622,28,1201.0,0.15393509864363,28,1201.0
590.0,28,596.0,9.030303030303031,2.4030408415578566,28,1284.0,0.08557840249212315,28,1284.0
595.0,29,686.0,10.71875,2.461035402948358,29,1375.0,0.0930080086268598,29,1375.0
600.0,32,801.0,12.919354838709678,2.2022444403420045,32,1473.0,0.07405805413543752,32,1473.0
605.0,31,891.0,13.921875,2.7246758635600847,31,1525.0,0.08740526815877273,31,1525.0
610.0,27,784.0,12.64516129032258,2.481292064079571,27,1430.0,0.08872145915716757,27,1430.0
615.0,19,463.0,6.91044776119403,3.498073425334973,19,1214.0,0.16124341781574697,19,1214.0
620.0,23,538.0,8.40625,3.221044534766287,23,1271.0,0.14946677631498143,23,1271.0
625.0,26,597.0,9.045454545454545,3.0376573478482194,26,1293.0,0.10086012035234389,26,1293.0
630.0,31,598.0,9.34375,2.5073426177409974,31,1377.0,0.08591854097209468,31,1377.0
635.0,28,662.0,10.67741935483871,2.552203575271537,28,1434.0,0.08572435514705047,28,1434.0
640.0,31,766.0,12.35483870967742,2.3426893116967724,31,1522.0,0.08408045875220449,31,1522.0
645.0,29,850.0,13.934426229508198,2.6438455850949216,29,1573.0,0.08223397134079241,29,1573.0
650.0,26,837.0,12.308823529411764,3.388101689520264,26,1551.0,0.1692953995285151,26,1551.0
655.0,23,714.0,10.656716417910447,3.844920523655519,23,1397.0,0.19327806017647475,23,1397.0
660.0,26,794.0,12.40625,2.3831001681259534,26,1462.0,0.08375023498465357,26,1462.0
665.0,30,875.0,13.257575757575758,2.7836100725682242,30,1509.0,0.09228646697916461,30,1509.0
670.0,29,870.0,13.59375,2.2672831849238184,29,1589.0,0.07219914889658503,29,1589.0
675.0,28,916.0,14.092307692307692,2.9909452954755396,28,1627.0,0.1052680474594248,28,1627.0
680.0,30,1023.0,16.5,2.5466887352096808,30,1718.0,0.08741638736705033,30,1718.0
685.0,31,1114.0,17.40625,3.0658127396336625,31,1762.0,0.13423736341990697,31,1762.0
690.0,28,1109.0,16.803030303030305,3.142279833669396,28,1747.0,0.14628965489758008,28,1747.0
695.0,23,1041.0,16.015384615384615,2.8045651164861214,23,1658.0,0.0973404142869904,23,1658.0
700.0,28,1138.0,17.78125,2.6029647965438274,28,1731.0,0.09638317198329859,28,1731.0
705.0,32,1222.0,19.396825396825395,2.5920741663325755,32,1765.0,0.08111611566586897,32,1765.0
710.0,31,1214.0,18.96875,2.3025912517914873,31,1840.0,0.08833781949049753,31,1840.0
715.0,28,1228.0,19.806451612903224,2.6631601395958753,28,1868.0,0.10967436933922226,28,1868.0
720.0,28,1317.0,21.95,2.2748748013801876,28,1944.0,0.07045225200664335,28,1944.0
725.0,29,1395.0,20.82089552238806,3.5698125335589688,29,1983.0,0.18039490419546522,29,1983.0
730.0,26,724.0,10.969696969696969,2.888489243437528,26,1575.0,0.133752532241892,26,1575.0
735.0,31,406.0,6.059701492537314,2.7703797224623727,31,1023.0,0.10406509626077146,31,1023.0
740.0,32,516.0,8.0625,2.2628432776678875,32,1111.0,0.07253199804997758,32,1111.0
745.0,31,611.0,9.4,2.8402460710461797,31,1155.0,0.10636592205231783,31,1155.0
750.0,29,532.0,8.3125,2.5651386288054265,29,1155.0,0.09237580421757255,29,1155.0
755.0,24,369.0,5.951612903225806,2.39973664423824,24,1037.0,0.07987027855035815,24,1037.0
760.0,29,465.0,7.045454545454546,3.127464437251937,29,1108.0,0.1449346336118969,29,1108.0
765.0,29,541.0,8.323076923076924,2.884479260080203,29,1134.0,0.1283690058639817,29,1134.0
770.0,31,621.0,9.409090909090908,2.41957925604523,31,1172.0,0.09024956414923205,31,1172.0
775.0,28,707.0,10.876923076923077,2.761646768584643,28,1198.0,0.09695507418052415,28,1198.0
780.0,34,816.0,13.161290322580646,1.9903905262013566,34,1282.0,0.05212115525683941,34,1282.0
