step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.484481831561311,0,0.0,0.9319796087043623,0,0.0
10.0,0,0.0,0.0,11.887398309980673,0,0.0,0.8902156804093838,0,0.0
15.0,3,4.0,0.2222222222222222,6.326863747486839,3,4.0,0.4682404618152433,3,4.0
20.0,7,36.0,2.0,7.404814658952677,7,36.0,0.4137356265189536,7,36.0
25.0,4,40.0,1.7391304347826086,6.5900871348262475,4,48.0,0.4107040467834002,4,48.0
30.0,6,66.0,3.142857142857143,7.783489511575017,6,66.0,0.43799436768739675,6,66.0
35.0,7,98.0,4.260869565217392,6.258029950793862,7,98.0,0.2855754770554664,7,98.0
40.0,13,153.0,6.12,6.093695795631926,13,153.0,0.39637703520915357,13,153.0
45.0,16,224.0,8.296296296296296,4.490859291627787,16,224.0,0.3171604536658659,16,224.0
50.0,15,255.0,8.793103448275861,3.077347670458434,15,281.0,0.2212703537726377,15,281.0
55.0,14,282.0,8.545454545454545,5.047686632288726,14,305.0,0.27002140113341444,14,305.0
60.0,13,200.0,6.0606060606060606,4.5208968273814465,13,287.0,0.18062655874495764,13,287.0
65.0,13,185.0,5.285714285714286,5.556211455266672,13,240.0,0.27233758178623024,13,240.0
70.0,15,226.0,6.848484848484849,3.9657637089610214,15,284.0,0.15261695774255102,15,284.0
75.0,13,245.0,5.568181818181818,6.583827056856941,13,312.0,0.37967883546466447,13,312.0
80.0,10,264.0,6.769230769230769,6.724936375432241,10,321.0,0.40707253688970674,10,321.0
85.0,14,307.0,7.487804878048781,4.898150371689531,14,343.0,0.2358693930892037,14,343.0
90.0,23,373.0,9.564102564102564,3.87625999094735,23,413.0,0.16011232056272978,23,413.0
95.0,16,402.0,10.05,4.609797694908982,16,452.0,0.19289882714753384,16,452.0
100.0,14,451.0,11.275,4.64868963139115,14,514.0,0.19428731036677846,14,514.0
105.0,21,543.0,13.923076923076923,3.9310252963506858,21,600.0,0.18358843449602089,21,600.0
110.0,22,617.0,14.348837209302326,4.1345499538056245,22,673.0,0.2291571719555395,22,673.0
115.0,17,643.0,15.682926829268293,4.721381390898269,17,709.0,0.2634922985545811,17,709.0
120.0,12,430.0,10.0,4.01683249283699,12,644.0,0.1708287516026053,12,644.0
