step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.494873015778444,0,0.0,0.9196771735542671,0,0.0
10.0,0,0.0,0.0,12.301456528985184,0,0.0,0.8413431654864291,0,0.0
15.0,4,4.0,0.2222222222222222,5.764737558249545,4,4.0,0.382316139855534,4,4.0
20.0,9,45.0,2.5,6.46538860684539,9,45.0,0.37304317754803545,9,45.0
25.0,7,63.0,2.739130434782609,5.520006693485817,7,71.0,0.3580960535776214,7,71.0
30.0,8,98.0,4.666666666666667,7.043858371181611,8,98.0,0.38051094333395885,8,98.0
35.0,9,140.0,5.6,5.43616576031978,9,140.0,0.2272293666283053,9,140.0
40.0,15,204.0,7.555555555555555,5.493554428238497,15,204.0,0.35539928990763286,15,204.0
45.0,12,242.0,8.344827586206897,4.720084809866481,12,257.0,0.34074729303953005,12,257.0
50.0,14,291.0,9.387096774193548,4.92222925529102,14,295.0,0.26629371679330355,14,295.0
55.0,14,236.0,6.742857142857143,4.721818133812035,14,294.0,0.2310300676467854,14,294.0
60.0,15,256.0,8.0,5.418644124939123,15,277.0,0.22690225132670902,15,277.0
65.0,13,292.0,8.342857142857143,4.774531622476856,13,329.0,0.23713584361167325,13,329.0
70.0,12,328.0,9.93939393939394,5.933185018572234,12,359.0,0.2921947952487753,12,359.0
75.0,10,151.0,3.682926829268293,6.376916958406877,10,298.0,0.39250176736200837,10,298.0
80.0,13,101.0,2.72972972972973,7.050781393479897,13,184.0,0.41890055391632747,13,184.0
85.0,16,142.0,3.4634146341463414,4.72363282845536,16,231.0,0.23822527132162374,16,231.0
90.0,16,180.0,4.864864864864865,4.815171256145648,16,280.0,0.23596198792464582,16,280.0
95.0,15,143.0,3.6666666666666665,4.4780828576283485,15,284.0,0.2223993423985282,15,284.0
100.0,16,149.0,3.9210526315789473,4.886371151872008,16,257.0,0.22453865263317735,16,257.0
105.0,19,200.0,5.128205128205129,4.162489190761294,19,314.0,0.18552420251714533,19,314.0
110.0,15,226.0,5.255813953488372,5.723476840303285,15,350.0,0.3033875155344841,15,350.0
115.0,12,170.0,4.146341463414634,5.547377851699519,12,304.0,0.3122352809618034,12,304.0
120.0,15,177.0,4.425,4.756539269014626,15,255.0,0.19858782191862687,15,255.0
125.0,21,243.0,5.926829268292683,3.5207153928843757,21,319.0,0.13105177628161543,21,319.0
130.0,17,283.0,7.075,4.511793318257009,17,367.0,0.19963029949546768,17,367.0
135.0,14,225.0,5.487804878048781,4.2958588063066925,14,356.0,0.1987530953593123,14,356.0
140.0,14,195.0,5.0,4.419213121981556,14,307.0,0.21238733288391112,14,307.0
145.0,16,242.0,5.627906976744186,4.111773578865504,16,349.0,0.20420976931588386,16,349.0
150.0,17,265.0,5.638297872340425,5.930533035701932,17,379.0,0.3264023453742274,17,379.0
155.0,12,276.0,6.2727272727272725,4.315919116233399,12,397.0,0.18276132796151845,12,397.0
160.0,20,336.0,7.148936170212766,4.496598955910901,20,434.0,0.1966138476725328,20,434.0
165.0,29,460.0,10.69767441860465,2.827134473695985,29,556.0,0.061965663183664685,29,556.0
170.0,28,547.0,11.638297872340425,3.4094139683892055,28,648.0,0.16910288573404095,28,648.0
175.0,23,549.0,13.071428571428571,2.8820299493993,23,677.0,0.09677289155012919,23,677.0
180.0,14,354.0,7.866666666666666,3.6186589570311423,14,663.0,0.1542854501819053,14,663.0
185.0,15,311.0,6.479166666666667,4.641567724043463,15,577.0,0.2216164296879748,15,577.0
190.0,19,370.0,7.551020408163265,4.228320062612769,19,613.0,0.21458977489184822,19,613.0
195.0,18,396.0,8.081632653061224,3.4849116579672126,18,609.0,0.10558182196685376,18,609.0
200.0,19,466.0,9.510204081632653,5.039162067399756,19,628.0,0.21600030961726907,19,628.0
205.0,18,543.0,11.3125,5.931241269054314,18,632.0,0.23371417998094793,18,632.0
210.0,16,508.0,10.808510638297872,5.275097648821099,16,649.0,0.26345370778297444,16,649.0
215.0,17,541.0,13.195121951219512,3.519401899502621,17,644.0,0.13698197911671442,17,644.0
220.0,22,608.0,11.92156862745098,4.474402247272639,22,709.0,0.27258104613552714,22,709.0
225.0,19,650.0,13.0,4.731223435266127,19,766.0,0.24105482529571207,19,766.0
230.0,18,559.0,10.75,4.141204908380929,18,730.0,0.195468878634608,18,730.0
235.0,21,573.0,12.191489361702128,3.71372719159148,21,685.0,0.15144660019561143,21,685.0
240.0,27,658.0,13.428571428571429,2.867174011057294,27,769.0,0.08429263469813046,27,769.0
245.0,25,720.0,15.652173913043478,3.188761204766844,25,838.0,0.11422212250661645,25,838.0
250.0,19,286.0,5.836734693877551,3.605069904143933,19,623.0,0.16398673268254652,19,623.0
255.0,24,337.0,6.480769230769231,4.004570024449735,24,497.0,0.1801861680809104,24,497.0
260.0,25,423.0,7.981132075471698,4.027159004695881,25,575.0,0.20737950556995893,25,575.0
265.0,22,466.0,9.137254901960784,3.0726528954597065,22,609.0,0.1105620302451675,22,609.0
270.0,22,352.0,6.6415094339622645,3.781259917250733,22,616.0,0.17704844073737935,22,616.0
275.0,16,215.0,4.387755102040816,3.120038546873137,16,520.0,0.11096061177125616,16,520.0
280.0,22,278.0,5.245283018867925,3.613933381767158,22,569.0,0.16201286297452797,22,569.0
285.0,24,330.0,6.6,2.977412098908061,24,603.0,0.08125925200483171,24,603.0
290.0,21,358.0,6.280701754385965,4.493678352293266,21,631.0,0.23963811145435848,21,631.0
295.0,18,378.0,6.872727272727273,4.641932065405365,18,619.0,0.24060950811263007,18,619.0
300.0,25,478.0,8.690909090909091,3.86684194765945,25,692.0,0.13229775673376254,25,692.0
305.0,33,367.0,6.553571428571429,2.4203723758655613,33,704.0,0.060282267975061615,33,704.0
310.0,32,335.0,6.203703703703703,3.1125835683867984,32,648.0,0.10954505715713168,32,648.0
315.0,39,419.0,7.618181818181818,2.216916580484091,39,744.0,0.0552407998479646,39,744.0
320.0,33,384.0,6.9818181818181815,3.217522257874989,33,776.0,0.09322180994483398,33,776.0
325.0,25,294.0,5.25,3.2810778201105455,25,885.0,0.14179909309689107,25,885.0
330.0,23,254.0,4.618181818181818,4.018517949532784,23,982.0,0.17053128598089917,23,982.0
335.0,19,243.0,4.673076923076923,3.0257207407529942,19,1001.0,0.10850469986700097,19,1001.0
340.0,19,267.0,5.134615384615385,3.187261723205665,19,943.0,0.11387242704436701,19,943.0
345.0,21,331.0,6.365384615384615,4.280117496029155,21,906.0,0.1487534445482737,21,906.0
350.0,13,244.0,4.6923076923076925,4.1313259897965535,13,781.0,0.1719695462018083,13,781.0
355.0,12,168.0,3.652173913043478,4.515272592666218,12,670.0,0.22144081361266357,12,670.0
360.0,17,215.0,4.673913043478261,3.4633676619982166,17,675.0,0.1297191497195949,17,675.0
365.0,18,252.0,4.754716981132075,4.693284527275581,18,630.0,0.25535753407300676,18,630.0
370.0,17,312.0,5.672727272727273,4.715126403435487,17,606.0,0.21886651214949135,17,606.0
375.0,23,381.0,6.684210526315789,4.971613918250011,23,552.0,0.18566671617916966,23,552.0
380.0,19,340.0,6.666666666666667,4.245159501388513,19,572.0,0.20219926731063956,19,572.0
385.0,20,380.0,7.450980392156863,4.422609820725966,20,570.0,0.22523796182342226,20,570.0
390.0,24,454.0,8.566037735849056,3.1449552488615806,24,625.0,0.13457798635293075,24,625.0
395.0,22,501.0,9.452830188679245,2.895743146930517,22,656.0,0.11543316266982447,22,656.0
400.0,22,580.0,10.175438596491228,4.666960244491831,22,716.0,0.20053439000118553,22,716.0
405.0,16,482.0,8.456140350877194,4.387202045520275,16,682.0,0.21241607637728005,16,682.0
410.0,18,428.0,7.781818181818182,3.9499208994397086,18,580.0,0.18607417918912694,18,580.0
415.0,24,501.0,9.10909090909091,3.100316106230427,24,654.0,0.12236144105513076,24,654.0
420.0,24,570.0,10.754716981132075,2.647767519196787,24,728.0,0.06835851606206139,24,728.0
425.0,24,524.0,9.357142857142858,3.271804128866284,24,766.0,0.14519997436814935,24,766.0
430.0,20,499.0,9.596153846153847,2.8102712025764274,20,737.0,0.09966466473396908,20,737.0
435.0,22,214.0,3.5081967213114753,3.9603332189378757,22,584.0,0.20985317517159335,22,584.0
440.0,31,355.0,6.120689655172414,3.1227290485779986,31,600.0,0.15482891369990412,31,600.0
445.0,39,453.0,7.306451612903226,2.2363209263561874,39,721.0,0.08531374046546071,39,721.0
450.0,39,487.0,8.254237288135593,1.9754400671191812,39,811.0,0.0637141706149099,39,811.0
455.0,34,405.0,6.864406779661017,2.233002425287537,34,851.0,0.06800179956294626,34,851.0
460.0,26,312.0,5.2,3.20616648930626,26,834.0,0.10983655084898455,26,834.0
465.0,25,338.0,6.035714285714286,2.4680137867650376,25,891.0,0.07520514359915174,25,891.0
470.0,26,411.0,6.737704918032787,3.433696954244251,26,902.0,0.15647764826201094,26,902.0
475.0,19,313.0,5.216666666666667,3.231029488847064,19,899.0,0.1576009494201626,19,899.0
480.0,14,156.0,2.6440677966101696,3.0439285877534816,14,808.0,0.11178224311153383,14,808.0
485.0,19,211.0,3.6379310344827585,2.831588798679773,19,835.0,0.1140844658690554,19,835.0
490.0,22,261.0,4.578947368421052,2.5948517165567835,22,816.0,0.07750507686177534,22,816.0
495.0,21,317.0,5.4655172413793105,2.6216574362377854,21,849.0,0.10171046795447129,21,849.0
500.0,19,356.0,6.245614035087719,3.031677169762581,19,843.0,0.1113124340407979,19,843.0
505.0,25,464.0,7.733333333333333,4.534033218701111,25,925.0,0.20770371267938706,25,925.0
510.0,28,547.0,8.967213114754099,3.9239924122358274,28,981.0,0.18080798366912965,28,981.0
515.0,23,553.0,9.53448275862069,3.0974966105607855,23,950.0,0.11594491718849943,23,950.0
520.0,27,457.0,7.745762711864407,2.793500809535892,27,940.0,0.09241121005081525,27,940.0
525.0,29,540.0,9.818181818181818,2.3531663233237943,29,1084.0,0.08509265993325718,29,1084.0
530.0,27,609.0,11.072727272727272,2.1981736271790324,27,1126.0,0.09477731247973928,27,1126.0
535.0,24,665.0,12.314814814814815,2.5622972748187807,24,1087.0,0.10300682567883304,24,1087.0
540.0,22,448.0,8.145454545454545,2.3848657385646788,22,1032.0,0.07240012022643519,22,1032.0
545.0,15,165.0,2.7966101694915255,3.7868115815682546,15,836.0,0.19196371970451584,15,836.0
550.0,19,127.0,2.2280701754385963,2.979768820001953,19,861.0,0.13363952957064001,19,861.0
555.0,26,200.0,3.508771929824561,2.6016863358254447,26,894.0,0.09838200674446455,26,894.0
560.0,34,287.0,5.035087719298246,1.8662390549908003,34,947.0,0.05055273987304038,34,947.0
565.0,32,294.0,4.9,2.941653305976667,32,921.0,0.08357655823607897,32,921.0
570.0,30,333.0,6.054545454545455,4.061265771406561,30,926.0,0.13842518059997225,30,926.0
