step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
295.0,32,1261.0,21.016666666666666,3.223169780132794,32,1543.0,0.16355309548732408,32,1543.0
300.0,29,955.0,15.403225806451612,2.585040729288247,29,1433.0,0.09944737404254024,29,1433.0
305.0,23,400.0,6.557377049180328,2.642601331685004,23,1184.0,0.11192831893495153,23,1184.0
310.0,20,430.0,7.049180327868853,2.9142483154665224,20,1221.0,0.12029404957607455,20,1221.0
315.0,27,483.0,7.918032786885246,2.5771940193867087,27,1229.0,0.09729254658870932,27,1229.0
320.0,25,541.0,8.868852459016393,2.6386350707163233,25,1202.0,0.10027361768265342,25,1202.0
325.0,24,587.0,9.171875,3.4552186437343533,24,1065.0,0.1473440612444063,24,1065.0
330.0,24,656.0,10.412698412698413,3.3332106526864735,24,1121.0,0.15453806655475644,24,1121.0
335.0,26,718.0,11.966666666666667,2.250699804194633,26,1132.0,0.08428991735872376,26,1132.0
340.0,27,787.0,12.492063492063492,2.5309533290465343,27,1160.0,0.09079137168056926,27,1160.0
345.0,23,851.0,13.950819672131148,2.699352202691365,23,1199.0,0.09670509397266532,23,1199.0
350.0,28,949.0,15.557377049180328,2.5711225764631003,28,1270.0,0.08701522239860288,28,1270.0
355.0,26,1028.0,17.423728813559322,2.5696947306115017,26,1295.0,0.09046294158746772,26,1295.0
360.0,26,884.0,14.983050847457626,2.2535220239458384,26,1291.0,0.07190382604749532,26,1291.0
365.0,18,702.0,10.636363636363637,3.8098500183203035,18,1187.0,0.2013156684664236,18,1187.0
370.0,24,803.0,12.746031746031745,4.22433917283688,24,1164.0,0.21458623631464585,24,1164.0
375.0,30,883.0,13.584615384615384,2.61727946318249,30,1189.0,0.07573925506393729,30,1189.0
380.0,32,928.0,14.73015873015873,2.988472826285692,32,1210.0,0.07701125516626932,32,1210.0
385.0,31,1008.0,16.524590163934427,3.6511452192342957,31,1261.0,0.1310383511390259,31,1261.0
390.0,27,936.0,16.714285714285715,2.935538037248119,27,1326.0,0.13502449320484136,27,1326.0
395.0,23,936.0,17.660377358490567,3.0106995849658054,23,1322.0,0.11455195731578721,23,1322.0
400.0,29,1030.0,17.166666666666668,3.4081815123772383,29,1393.0,0.16485944780160056,29,1393.0
405.0,25,1084.0,18.066666666666666,2.9639474173425095,25,1411.0,0.1461845803607787,25,1411.0
410.0,24,1156.0,18.950819672131146,3.69067380899271,24,1430.0,0.1421823528308557,24,1430.0
415.0,23,1101.0,17.758064516129032,3.537819677889136,23,1443.0,0.13965704018532382,23,1443.0
420.0,21,1079.0,19.267857142857142,3.675285550227256,21,1413.0,0.13551733250748874,21,1413.0
425.0,25,1167.0,20.473684210526315,3.0260607002657336,25,1482.0,0.12661968299129958,25,1482.0
430.0,25,1227.0,21.155172413793103,2.9731884270998474,25,1513.0,0.10854380765831624,25,1513.0
435.0,26,1321.0,20.323076923076922,4.7355191356148145,26,1541.0,0.2218722595809874,26,1541.0
440.0,23,1282.0,20.03125,4.567511662877954,23,1532.0,0.23004717892517543,23,1532.0
445.0,26,1325.0,21.721311475409838,3.9065244557732917,26,1529.0,0.18469420963425542,26,1529.0
450.0,30,1438.0,23.966666666666665,2.747502745167915,30,1624.0,0.11066999332296158,30,1624.0
455.0,30,1531.0,25.516666666666666,2.535196800542186,30,1697.0,0.0725759470745855,30,1697.0
460.0,28,1650.0,26.19047619047619,3.602299640801341,28,1786.0,0.11224903065788491,28,1786.0
465.0,24,1606.0,26.327868852459016,3.0223450647178174,24,1794.0,0.11552860289362811,24,1794.0
470.0,20,1479.0,23.85483870967742,4.040085458688328,20,1727.0,0.21230930019365352,20,1727.0
475.0,24,1564.0,25.225806451612904,3.667043513657155,24,1806.0,0.19220658785362185,24,1806.0
480.0,26,1634.0,25.936507936507937,2.678253321246218,26,1876.0,0.09892033024518056,26,1876.0
485.0,29,1750.0,26.515151515151516,3.4937855885646947,29,1977.0,0.12722642426227343,29,1977.0
490.0,25,1719.0,26.859375,3.0861217884710896,25,2022.0,0.11165337664508128,25,2022.0
495.0,27,1807.0,29.62295081967213,3.510312711720521,27,2051.0,0.15380369200313398,27,2051.0
500.0,32,1928.0,31.60655737704918,2.6942230216328666,32,2171.0,0.11345592144247225,32,2171.0
505.0,30,2022.0,29.735294117647058,3.7904990193968624,30,2272.0,0.16888720650836261,30,2272.0
510.0,27,2140.0,31.014492753623188,4.516019567343944,27,2362.0,0.20290300191537403,27,2362.0
515.0,25,2232.0,33.81818181818182,3.220648237484701,25,2438.0,0.13267342331390303,25,2438.0
520.0,33,2388.0,36.738461538461536,3.4354599235292147,33,2595.0,0.1291205253635411,33,2595.0
525.0,35,2533.0,40.20634920634921,2.2814717356800576,35,2741.0,0.07292341103184988,35,2741.0
530.0,34,2657.0,40.87692307692308,2.628841699142045,34,2868.0,0.1151452110539363,34,2868.0
535.0,31,2796.0,43.6875,3.2117489397909607,31,2995.0,0.10264699762093336,31,2995.0
540.0,33,2944.0,46.0,2.63852220100353,33,3141.0,0.09506649591446081,33,3141.0
545.0,37,3118.0,46.53731343283582,2.888789152060625,37,3316.0,0.17198166238156815,37,3316.0
550.0,41,3285.0,49.77272727272727,1.7703106353477047,41,3488.0,0.1281855668500594,41,3488.0
555.0,37,3427.0,50.39705882352941,1.9888035307604985,37,3637.0,0.08669315238847028,37,3637.0
560.0,39,3607.0,50.09722222222222,2.963880964230295,39,3796.0,0.09730506375514476,39,3796.0
565.0,35,3759.0,54.47826086956522,2.9310423372313217,35,3951.0,0.13232251948699955,35,3951.0
570.0,41,3954.0,55.690140845070424,2.4846861230217403,41,4130.0,0.08752862630328996,41,4130.0
575.0,47,4150.0,62.878787878787875,1.504735869522456,47,4330.0,0.04982668245198363,47,4330.0
580.0,43,4315.0,57.53333333333333,3.173480989899202,43,4510.0,0.1696835565933477,43,4510.0
585.0,44,4501.0,60.82432432432432,3.332542851099187,44,4700.0,0.1299285203607954,44,4700.0
590.0,44,4697.0,61.0,3.2434617319993375,44,4909.0,0.14355327330677545,44,4909.0
595.0,49,4929.0,68.45833333333333,2.1358819717260418,49,5141.0,0.06641752827503224,49,5141.0
600.0,51,5150.0,70.54794520547945,1.781680515394329,51,5369.0,0.06879561129472636,51,5369.0
605.0,49,5341.0,75.22535211267606,1.3204513233861415,49,5568.0,0.0308661361618203,49,5568.0
610.0,48,5558.0,74.10666666666667,3.110932207910383,48,5770.0,0.10839697131682863,48,5770.0
615.0,47,5781.0,74.11538461538461,3.0327803357921357,47,5990.0,0.12774866747099287,47,5990.0
620.0,55,6039.0,80.52,1.996395682892363,55,6248.0,0.1306233945444107,55,6248.0
625.0,57,6287.0,82.72368421052632,1.2185215005732257,57,6498.0,0.06865657623264479,57,6498.0
630.0,57,6506.0,82.35443037974683,1.7225701500854376,57,6725.0,0.07094104228310068,57,6725.0
635.0,52,6752.0,85.46835443037975,2.5776380485484136,52,6950.0,0.06096735491701202,52,6950.0
640.0,52,6976.0,86.12345679012346,2.8707353657778394,52,7177.0,0.12083309016547604,52,7177.0
645.0,58,7253.0,95.4342105263158,1.736077576690394,58,7444.0,0.05980730313839152,58,7444.0
650.0,59,7522.0,92.8641975308642,2.0506241391072457,59,7714.0,0.10866569020734156,59,7714.0
655.0,56,7756.0,96.95,2.5102749849683583,56,7957.0,0.12910778914459345,56,7957.0
660.0,55,8001.0,97.57317073170732,2.419307898355283,55,8222.0,0.08903615180565769,55,8222.0
665.0,61,8293.0,103.6625,1.7175606833888843,61,8514.0,0.05221255010506207,61,8514.0
670.0,63,7832.0,99.13924050632912,1.0541044480910353,63,8373.0,0.03451209606351944,63,8373.0
675.0,60,6282.0,80.53846153846153,1.441967585950638,60,7832.0,0.05265459399255715,60,7832.0
680.0,51,5082.0,63.525,1.930090631061463,51,8051.0,0.06245319354249786,51,8051.0
685.0,38,4335.0,53.51851851851852,2.44312219888004,38,8168.0,0.09642562710425145,38,8168.0
690.0,38,4107.0,51.3375,2.4447864554210774,38,8354.0,0.11920577013687925,38,8354.0
695.0,43,4245.0,51.144578313253014,1.839762082482526,43,8553.0,0.09344138585422364,43,8553.0
700.0,55,4498.0,54.853658536585364,1.1241394498484736,55,8806.0,0.03311210611801829,55,8806.0
705.0,65,4756.0,54.04545454545455,1.0057975170420799,65,9050.0,0.0227931987725169,65,9050.0
710.0,66,4965.0,59.107142857142854,1.028488497516118,66,9245.0,0.02008376432726496,66,9245.0
715.0,64,5209.0,59.19318181818182,1.3046001169267338,64,9566.0,0.033820739242165894,64,9566.0
720.0,63,5456.0,63.44186046511628,0.9707171683751227,63,9884.0,0.030704758407490894,63,9884.0
725.0,61,5722.0,62.879120879120876,1.3491229581973783,61,10118.0,0.09388325693225733,61,10118.0
730.0,59,5964.0,64.82608695652173,1.7864973192212499,59,10279.0,0.08429588628071367,59,10279.0
735.0,63,6238.0,65.66315789473684,1.4376040203448521,63,10582.0,0.039562076993409696,63,10582.0
740.0,67,6538.0,71.84615384615384,1.105228914517749,67,10904.0,0.02999055726406031,67,10904.0
745.0,67,6829.0,75.04395604395604,1.043430629508878,67,11157.0,0.03213971302662758,67,11157.0
750.0,62,7079.0,79.53932584269663,1.1752776808556504,62,11328.0,0.03670094725844268,62,11328.0
755.0,64,7343.0,80.6923076923077,1.3035008095298102,64,11637.0,0.03508066931725834,64,11637.0
760.0,67,7641.0,81.2872340425532,1.2824364699243294,67,11967.0,0.06479474262090838,67,11967.0
765.0,68,7965.0,87.52747252747253,0.9468027405460921,68,12307.0,0.06800411803049126,68,12307.0
770.0,73,7972.0,85.72043010752688,0.3888923926325833,73,12101.0,0.024064725581553162,73,12101.0
775.0,75,7571.0,79.69473684210526,0.9212750937892713,75,11380.0,0.023143147997705813,75,11380.0
780.0,68,7073.0,72.91752577319588,1.2665557205975169,68,11629.0,0.03283526930747389,68,11629.0
785.0,61,6515.0,69.30851063829788,1.6676805582541796,61,11759.0,0.04844587138750407,61,11759.0
790.0,49,5907.0,64.91208791208791,1.8320414352900223,49,11992.0,0.06355612368166717,49,11992.0
795.0,53,6008.0,63.242105263157896,2.1904894715267003,53,12212.0,0.10831211529661595,53,12212.0
800.0,56,6141.0,64.6421052631579,1.6511054990350673,56,12483.0,0.08290916082682581,56,12483.0
805.0,72,6473.0,68.13684210526316,0.8156049396986675,72,12815.0,0.029019228684732567,72,12815.0
810.0,83,6868.0,70.80412371134021,0.6005806654388595,83,13213.0,0.00477343287727443,83,13213.0
815.0,90,7303.0,75.28865979381443,0.2651711218519823,90,13650.0,0.0007526104933010162,90,13650.0
820.0,91,7612.0,80.12631578947368,0.13994506619225244,91,13523.0,0.0033420036843560736,91,13523.0
825.0,81,7670.0,80.73684210526316,0.9929166487596732,81,12831.0,0.02470518989402778,81,12831.0
830.0,70,7552.0,76.28282828282828,1.6801111975309897,70,13046.0,0.06885670192124965,70,13046.0
835.0,59,7284.0,75.875,2.1199339379986086,59,13057.0,0.0878529024512362,59,13057.0
840.0,52,7056.0,75.87096774193549,2.2145843989635496,52,13315.0,0.09660794924704934,52,13315.0
845.0,56,7034.0,75.63440860215054,1.5736714979031352,56,13581.0,0.047429131662301456,56,13581.0
850.0,60,7106.0,78.08791208791209,1.013446929785609,60,13869.0,0.03322550437373644,60,13869.0
855.0,72,7440.0,80.8695652173913,0.3764990408179482,72,14206.0,0.019180854013595244,72,14206.0
860.0,81,7830.0,84.19354838709677,0.07555974411696705,81,14597.0,0.0055391829233548935,81,14597.0
865.0,85,8114.0,81.95959595959596,0.6691694672828016,85,14424.0,0.04445491887703279,85,14424.0
870.0,81,8212.0,81.3069306930693,1.4649999810771808,81,13728.0,0.0659738770262395,81,13728.0
875.0,74,8219.0,81.37623762376238,1.6076777376785574,74,13906.0,0.06658094425003573,74,13906.0
880.0,62,7979.0,80.5959595959596,1.6654602985003661,62,13841.0,0.04722359051707077,62,13841.0
885.0,53,7841.0,82.53684210526316,1.6906077955277958,53,14117.0,0.06141947460236436,53,14117.0
890.0,56,7879.0,84.72043010752688,1.3502717047965032,56,14382.0,0.04798503982677787,56,14382.0
895.0,63,8003.0,86.05376344086021,1.0017665603393848,63,14686.0,0.033824073088960065,63,14686.0
900.0,76,8355.0,87.94736842105263,0.38032314945889156,76,15039.0,0.01814243473366567,76,15039.0
905.0,87,8769.0,88.57575757575758,0.5773783095426991,87,15455.0,0.04244860597046,87,15455.0
910.0,89,9081.0,89.91089108910892,0.6220878904743034,89,15314.0,0.04087562825162367,89,15314.0
915.0,84,9199.0,91.07920792079207,0.8394703315905315,84,14644.0,0.019650783028519945,84,14644.0
920.0,79,9372.0,92.79207920792079,1.740415892403859,79,13812.0,0.03917807028344911,79,13812.0
925.0,68,9326.0,94.20202020202021,1.8489771014726537,68,13914.0,0.05887202439451277,68,13914.0
930.0,56,9073.0,95.50526315789473,2.232424162747263,56,13704.0,0.07762213958167513,56,13704.0
935.0,52,8993.0,96.6989247311828,1.8696241643500768,52,13936.0,0.07895111920325247,52,13936.0
940.0,54,8929.0,90.1919191919192,2.2119900475885594,54,14164.0,0.10814069253498138,54,14164.0
945.0,63,9029.0,91.20202020202021,1.5543746395802476,63,14456.0,0.0779626290414344,63,14456.0
950.0,76,9380.0,93.8,0.8456133808310645,76,14813.0,0.016318912223428697,76,14813.0
955.0,84,9679.0,95.83168316831683,0.7023191937524228,84,14711.0,0.006993953797791313,84,14711.0
960.0,83,9837.0,97.39603960396039,1.136171042890341,83,14273.0,0.01981707617424382,83,14273.0
965.0,76,10030.0,101.31313131313131,1.852044136404333,76,13858.0,0.0411589058562861,76,13858.0
970.0,67,10195.0,105.10309278350516,2.560343031282677,67,13680.0,0.0696877659652526,67,13680.0
975.0,58,10231.0,107.69473684210526,2.7168019866222948,58,13668.0,0.13397126217213823,58,13668.0
980.0,54,10142.0,109.05376344086021,2.7048380508928567,54,13318.0,0.1332588038882046,54,13318.0
985.0,52,10097.0,107.41489361702128,2.09311777036478,52,13583.0,0.08724909876682657,52,13583.0
990.0,56,10073.0,107.15957446808511,1.5624485609909073,56,13857.0,0.05640900462617358,56,13857.0
995.0,62,10169.0,108.18085106382979,0.8569440581877218,62,14154.0,0.03416026396572679,62,14154.0
1000.0,75,10518.0,109.5625,0.35692684859792995,75,14505.0,0.017915892256510173,75,14505.0
