step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.516056843439058,0,0.0,0.8571638693217465,0,0.0
10.0,0,0.0,0.0,11.864732974207806,0,0.0,0.8875257727642777,0,0.0
15.0,2,3.0,0.16666666666666666,6.956789767966714,2,3.0,0.483618985470577,2,3.0
20.0,7,34.0,1.8888888888888888,7.39687447765256,7,34.0,0.4173118504362502,7,34.0
25.0,5,44.0,1.9130434782608696,6.113184595363922,5,51.0,0.38100152934026255,5,51.0
30.0,6,70.0,3.5,7.393242322951087,6,71.0,0.4355069548099995,6,71.0
35.0,8,103.0,4.478260869565218,6.584986437039416,8,104.0,0.31912590727469314,8,104.0
40.0,12,156.0,6.0,6.0084445235077215,12,157.0,0.3771695041380414,12,157.0
45.0,16,226.0,8.37037037037037,4.2576801793948595,16,227.0,0.31645308149918727,16,227.0
50.0,14,252.0,8.689655172413794,3.2486881634607006,14,278.0,0.22599886319536278,14,278.0
55.0,14,279.0,8.454545454545455,4.643545762179036,14,300.0,0.2419132115070495,14,300.0
60.0,14,197.0,5.96969696969697,4.225828722139885,14,284.0,0.16459284265066987,14,284.0
65.0,12,179.0,4.972222222222222,5.701694095613779,12,233.0,0.27184791540457803,12,233.0
70.0,15,218.0,6.606060606060606,4.10888516260356,15,272.0,0.15769738268411257,15,272.0
75.0,13,240.0,5.5813953488372094,6.684613251382626,13,300.0,0.37385849655261744,13,300.0
80.0,9,260.0,6.666666666666667,6.533333840216221,9,312.0,0.3880941454206565,9,312.0
85.0,15,303.0,7.214285714285714,4.7984416298925625,15,331.0,0.22258378969091872,15,331.0
90.0,23,380.0,9.743589743589743,4.14839712771741,23,414.0,0.17970649481395432,23,414.0
95.0,16,411.0,10.275,4.270860606504526,16,459.0,0.17262219998322775,16,459.0
100.0,14,457.0,11.717948717948717,4.677015805341796,14,515.0,0.22752402169805427,14,515.0
105.0,19,546.0,13.317073170731707,4.532226076878171,19,598.0,0.18627560230595896,19,598.0
110.0,23,431.0,10.023255813953488,4.1451845372839085,23,596.0,0.22897180479793586,23,596.0
115.0,24,441.0,10.75609756097561,4.442731877312885,24,541.0,0.24097449087548525,24,541.0
120.0,23,485.0,11.279069767441861,3.920497335517314,23,606.0,0.16292984091806353,23,606.0
125.0,20,423.0,9.837209302325581,4.02124883500547,20,612.0,0.16772035887592313,20,612.0
130.0,15,434.0,10.093023255813954,5.533549099209746,15,612.0,0.2222938642922266,15,612.0
135.0,14,429.0,10.214285714285714,5.232396730576527,14,618.0,0.263647841971549,14,618.0
140.0,17,499.0,12.475,4.6722584173128725,17,663.0,0.21035801747536317,17,663.0
145.0,19,505.0,11.744186046511627,4.293931417489154,19,664.0,0.2055779807240779,19,664.0
150.0,24,573.0,12.191489361702128,5.637530790792018,24,688.0,0.2954187805389064,24,688.0
155.0,23,619.0,14.395348837209303,3.5991417452545487,23,739.0,0.15993843372725378,23,739.0
160.0,21,567.0,12.326086956521738,4.140432936065491,21,726.0,0.171108166437818,21,726.0
165.0,14,97.0,2.255813953488372,3.3273296836474455,14,515.0,0.11866434127806573,14,515.0
170.0,18,150.0,3.260869565217391,4.014080779018419,18,418.0,0.1587426639410081,18,418.0
175.0,25,259.0,6.023255813953488,2.9674731435021195,25,528.0,0.08637378694519987,25,528.0
180.0,27,341.0,7.75,1.654804779234713,27,585.0,0.04961241131279703,27,585.0
185.0,24,356.0,7.574468085106383,3.3579312348977908,24,585.0,0.16700904363804797,24,585.0
190.0,18,238.0,4.666666666666667,4.005348757101485,18,612.0,0.1948636656679442,18,612.0
195.0,18,192.0,3.9183673469387754,3.6200796379421996,18,583.0,0.14764865076605352,18,583.0
200.0,23,287.0,5.627450980392157,3.8555313792919828,23,667.0,0.12123837174007146,23,667.0
205.0,25,351.0,7.02,2.744886875529961,25,706.0,0.07586550773692197,25,706.0
210.0,23,352.0,7.333333333333333,2.8085361690870356,23,673.0,0.11020997132106047,23,673.0
215.0,19,154.0,3.276595744680851,2.9012657945974105,19,664.0,0.09345440649536445,19,664.0
220.0,16,79.0,1.4363636363636363,4.632888995343822,16,586.0,0.23741791074197324,16,586.0
225.0,16,102.0,1.9615384615384615,4.184132557123069,16,578.0,0.22005112359433673,16,578.0
230.0,16,115.0,2.090909090909091,3.341125608311993,16,507.0,0.11669563225127538,16,507.0
235.0,17,80.0,1.5384615384615385,3.0583313250670545,17,538.0,0.12105360575517811,17,538.0
240.0,20,131.0,2.5686274509803924,3.0166008671397604,20,576.0,0.08886300988093618,20,576.0
245.0,18,187.0,3.74,3.1288418181286146,18,594.0,0.10818273211850285,18,594.0
250.0,16,203.0,4.229166666666667,3.0441532418345596,16,548.0,0.10031701773204289,16,548.0
255.0,19,206.0,3.814814814814815,3.78292388566316,19,584.0,0.1793110199024198,19,584.0
260.0,22,275.0,5.188679245283019,3.4467561909008815,22,684.0,0.16780513285315365,22,684.0
265.0,24,337.0,6.480769230769231,2.0082850351952772,24,716.0,0.10168402056244569,24,716.0
270.0,24,395.0,7.596153846153846,2.4594888797290766,24,703.0,0.09836112540187664,24,703.0
275.0,20,272.0,5.037037037037037,2.413791909599896,20,669.0,0.06568520148571506,20,669.0
280.0,20,212.0,3.7857142857142856,3.5797551481264533,20,597.0,0.12893180812534924,20,597.0
285.0,19,245.0,4.711538461538462,2.7199330889297553,19,623.0,0.08945292973695719,19,623.0
290.0,19,291.0,5.017241379310345,4.224189277781003,19,601.0,0.22843071056383135,19,601.0
295.0,16,172.0,2.9655172413793105,3.996353471012611,16,591.0,0.20970143835317984,16,591.0
300.0,13,96.0,1.6842105263157894,3.230622914030673,13,507.0,0.1405993107825945,13,507.0
305.0,22,148.0,2.642857142857143,2.740945912487264,22,530.0,0.09871666610542608,22,530.0
310.0,23,202.0,3.672727272727273,2.823603697122198,23,535.0,0.08258784176126711,23,535.0
315.0,23,257.0,4.589285714285714,2.8287932258863338,23,624.0,0.10615497124672774,23,624.0
320.0,25,353.0,6.537037037037037,2.0124672552246277,25,749.0,0.08167914660905673,25,749.0
325.0,27,443.0,7.910714285714286,2.3325029111760816,27,822.0,0.13628510688034995,27,822.0
330.0,24,510.0,8.793103448275861,3.260313930978349,24,844.0,0.1693481535385417,24,844.0
335.0,21,471.0,7.85,2.3095592777631455,21,850.0,0.07531682077927251,21,850.0
340.0,20,424.0,7.066666666666666,2.836100248915124,20,817.0,0.11950647329738133,20,817.0
345.0,24,501.0,8.637931034482758,2.490886591008219,24,869.0,0.08295760437772172,24,869.0
350.0,26,567.0,9.610169491525424,2.8706845507787073,26,892.0,0.10762898231570713,26,892.0
355.0,23,376.0,6.482758620689655,2.6689582533817124,23,855.0,0.09979615879939255,23,855.0
360.0,19,146.0,2.56140350877193,2.886610773062653,19,684.0,0.09814615398581435,19,684.0
365.0,21,206.0,3.3225806451612905,3.8770966033027827,21,726.0,0.19608420304202015,21,726.0
370.0,21,252.0,4.271186440677966,3.3162875922062147,21,724.0,0.16187628462370565,21,724.0
375.0,24,213.0,3.435483870967742,2.480767358867045,24,733.0,0.0972701880242405,24,733.0
380.0,21,155.0,2.5833333333333335,2.5184880909612497,21,700.0,0.10216699333526758,21,700.0
385.0,22,227.0,3.783333333333333,2.688668624706889,22,749.0,0.12560076959070388,22,749.0
