step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.542080602833863,0,0.0,0.9313926950922151,0,0.0
10.0,0,0.0,0.0,12.359984734257688,0,0.0,0.8568180778915467,0,0.0
15.0,6,9.0,0.5,4.768710711324526,6,9.0,0.35421767032828977,6,9.0
20.0,10,56.0,3.111111111111111,5.451983235699737,10,56.0,0.3342621180807468,10,56.0
25.0,8,67.0,2.7916666666666665,4.66223950367084,8,83.0,0.2823315943511071,8,83.0
30.0,8,104.0,4.7272727272727275,6.912538695900253,8,104.0,0.3868542315444734,8,104.0
35.0,10,148.0,5.6923076923076925,5.475007283291171,10,148.0,0.2372691640033852,10,148.0
40.0,16,216.0,7.714285714285714,4.895778601499839,16,216.0,0.34167660099359176,16,216.0
45.0,14,256.0,8.533333333333333,4.461799729879909,14,274.0,0.32479852647669116,14,274.0
50.0,11,289.0,9.03125,4.520552670928301,11,297.0,0.2314536342968951,11,297.0
55.0,14,221.0,6.138888888888889,4.885398609979881,14,287.0,0.22976681940079774,14,287.0
60.0,14,241.0,7.088235294117647,5.313862921472863,14,259.0,0.21796161803109362,14,259.0
65.0,18,290.0,8.055555555555555,4.636210334336147,18,318.0,0.21349536707347325,18,318.0
70.0,12,323.0,9.5,5.6046720745928535,12,356.0,0.24522300874131167,12,356.0
75.0,12,149.0,3.5476190476190474,6.295420561268517,12,299.0,0.3747222043869911,12,299.0
80.0,14,107.0,2.7435897435897436,6.715216755546324,14,188.0,0.38562097579371624,14,188.0
85.0,15,102.0,2.4285714285714284,4.451723248435518,15,213.0,0.214240692561453,15,213.0
90.0,22,173.0,4.552631578947368,4.1550194779983585,22,244.0,0.19761991995746878,22,244.0
95.0,23,210.0,5.25,3.2626873017329827,23,305.0,0.13547986777672438,23,305.0
100.0,16,153.0,3.731707317073171,4.520036046487678,16,320.0,0.1707568259682186,16,320.0
105.0,10,112.0,2.731707317073171,5.228536110863393,10,296.0,0.2512230756246281,10,296.0
110.0,16,141.0,3.2045454545454546,5.156523323843155,16,289.0,0.23474306903256725,16,289.0
115.0,18,189.0,4.5,4.656174762477915,18,321.0,0.23662967515088718,18,321.0
120.0,14,207.0,5.048780487804878,4.594302660574356,14,306.0,0.20245238335475982,14,306.0
125.0,12,241.0,5.738095238095238,4.17502943664842,12,367.0,0.19562037753481595,12,367.0
130.0,18,323.0,7.878048780487805,3.694930421940013,18,448.0,0.16329407301856064,18,448.0
135.0,22,390.0,9.285714285714286,3.0135353445914226,22,493.0,0.1346956338457387,22,493.0
140.0,16,418.0,10.45,3.0605783625305687,16,506.0,0.13555698841014654,16,506.0
145.0,14,273.0,5.934782608695652,4.439231673522224,14,485.0,0.22985606718420906,14,485.0
150.0,10,156.0,3.183673469387755,5.65964171428845,10,370.0,0.32921844229384084,10,370.0
155.0,16,190.0,4.130434782608695,4.013456236221422,16,394.0,0.188959588025136,16,394.0
160.0,20,211.0,4.3061224489795915,3.733321303073027,20,405.0,0.14426517870683545,20,405.0
165.0,18,238.0,5.173913043478261,3.1726743724930317,18,438.0,0.11558050572218824,18,438.0
170.0,16,268.0,5.583333333333333,3.7706312990892266,16,438.0,0.15092454127887395,16,438.0
175.0,20,324.0,7.043478260869565,3.064117649642739,20,478.0,0.10680175776637907,20,478.0
180.0,20,356.0,7.416666666666667,3.138401968148298,20,500.0,0.08882554490933303,20,500.0
185.0,20,418.0,8.36,5.24397705245521,20,544.0,0.24415883713687023,20,544.0
190.0,14,472.0,9.254901960784315,6.2426970764849585,14,564.0,0.29093266963841646,14,564.0
195.0,14,407.0,8.306122448979592,5.489207523752732,14,546.0,0.24997839264107405,14,546.0
200.0,16,476.0,10.577777777777778,5.0936246302952775,16,549.0,0.2601053244200472,16,549.0
205.0,21,549.0,12.477272727272727,3.1458452511974455,21,622.0,0.10796545584988254,21,622.0
210.0,18,611.0,13.886363636363637,4.488144535806018,18,672.0,0.20283209422640605,18,672.0
215.0,15,535.0,12.738095238095237,3.155454156066611,15,660.0,0.08737814930344608,15,660.0
220.0,14,460.0,9.2,5.701938930338617,14,588.0,0.3206980816223228,14,588.0
