step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.6775323915896,0,0.0,0.9337560470962886,0,0.0
10.0,0,0.0,0.0,11.093694574489357,0,0.0,0.8369048260242211,0,0.0
15.0,6,13.0,0.7222222222222222,7.704941109244863,6,13.0,0.4438170226715017,6,13.0
20.0,8,48.0,2.6666666666666665,7.375583895637403,8,48.0,0.40578679837503145,8,48.0
25.0,8,88.0,3.8260869565217392,7.438207048183217,8,88.0,0.3413134742610277,8,88.0
30.0,10,138.0,6.9,6.8537542840427275,10,138.0,0.3493381139262357,10,138.0
35.0,10,188.0,9.4,5.235250418380298,10,188.0,0.2783849938179222,10,188.0
40.0,12,243.0,9.346153846153847,6.93576522360415,12,243.0,0.427526337231575,12,243.0
45.0,12,303.0,10.821428571428571,6.851747815069191,12,303.0,0.4103285449235281,12,303.0
50.0,15,369.0,13.178571428571429,4.776385431865184,15,369.0,0.23875535420267,15,369.0
55.0,14,314.0,10.466666666666667,4.344216243576687,14,372.0,0.261189882532402,14,372.0
60.0,14,329.0,11.75,5.09445682933962,14,343.0,0.2405969901549816,14,343.0
65.0,14,375.0,11.029411764705882,5.1170935916946405,14,401.0,0.22508755628049235,14,401.0
70.0,14,443.0,14.766666666666667,5.320813248057137,14,458.0,0.21805080482343556,14,458.0
75.0,16,521.0,13.025,7.388029772080391,16,535.0,0.39169625407945574,16,535.0
80.0,13,345.0,9.583333333333334,7.1588615542586655,13,482.0,0.4179703160933972,13,482.0
85.0,11,269.0,7.27027027027027,5.685189638122969,11,345.0,0.30730118370166937,11,345.0
90.0,15,242.0,6.914285714285715,4.680956413301833,15,352.0,0.2207738872104978,15,352.0
95.0,15,260.0,7.027027027027027,5.862010539219324,15,337.0,0.2646051177137988,15,337.0
100.0,17,289.0,8.257142857142858,4.609414285285932,17,389.0,0.20334701978864342,17,389.0
105.0,14,336.0,9.333333333333334,5.817858908632722,14,425.0,0.2643229336156408,14,425.0
110.0,14,371.0,9.512820512820513,5.946299550455793,14,463.0,0.31390539156576636,14,463.0
115.0,18,443.0,12.305555555555555,5.087889697380758,18,517.0,0.2675671401705796,18,517.0
120.0,17,423.0,11.432432432432432,4.0160274459338465,17,491.0,0.16310659720880985,17,491.0
125.0,18,454.0,11.947368421052632,4.874766121816119,18,470.0,0.19536454510207457,18,470.0
130.0,19,477.0,12.891891891891891,4.068778727200171,19,522.0,0.16833980447430524,19,522.0
135.0,15,411.0,10.81578947368421,5.057651118205582,15,524.0,0.20533088196928972,15,524.0
140.0,10,409.0,11.054054054054054,5.171210417183422,10,549.0,0.25011640173254884,10,549.0
145.0,17,480.0,12.631578947368421,4.815344342000012,17,609.0,0.23169782748895634,17,609.0
150.0,20,542.0,12.604651162790697,5.730913724516056,20,654.0,0.31948704208937956,20,654.0
155.0,13,545.0,13.974358974358974,4.375053330330661,13,640.0,0.20489987939709545,13,640.0
160.0,16,585.0,13.604651162790697,4.529279203179895,16,707.0,0.20207501778364045,16,707.0
