step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.13714134686447,0,0.0,0.9427667361714409,0,0.0
10.0,0,0.0,0.0,12.355499389871909,0,0.0,0.8946219349917571,0,0.0
15.0,4,7.0,0.3888888888888889,6.002905565157164,4,7.0,0.4384700477933477,4,7.0
20.0,9,47.0,2.611111111111111,6.159502757536476,9,47.0,0.364853767574348,9,47.0
25.0,7,66.0,2.869565217391304,5.017214683537822,7,74.0,0.3248493468054473,7,74.0
30.0,8,104.0,4.9523809523809526,6.651827840854139,8,104.0,0.3946668490356208,8,104.0
35.0,8,144.0,5.76,8.29263960098775,8,144.0,0.3821306926490211,8,144.0
40.0,10,190.0,6.785714285714286,8.322124039862782,10,190.0,0.47287291392280884,10,190.0
45.0,10,240.0,9.23076923076923,7.507291508672968,10,240.0,0.41958527413677055,10,240.0
50.0,14,294.0,11.307692307692308,4.9760820155735335,14,294.0,0.258128511670265,14,294.0
55.0,12,229.0,8.481481481481481,4.409604837438146,12,286.0,0.3158970113203684,12,286.0
60.0,12,230.0,8.846153846153847,4.584706281147944,12,244.0,0.24586573347830504,12,244.0
65.0,11,266.0,8.3125,5.118353298377245,11,291.0,0.23723750833575527,11,291.0
70.0,12,323.0,10.766666666666667,6.185056349643117,12,337.0,0.2608267279998898,12,337.0
75.0,14,389.0,10.236842105263158,8.053023501169404,14,403.0,0.44960257018530186,14,403.0
80.0,12,202.0,5.9411764705882355,7.000323369587663,12,342.0,0.42752384843193975,12,342.0
85.0,8,121.0,3.361111111111111,5.794914844967776,8,196.0,0.3265849328250555,8,196.0
90.0,16,187.0,5.5,4.836682179043199,16,262.0,0.2308742671844563,16,262.0
95.0,21,284.0,7.888888888888889,4.088326756375897,21,359.0,0.1642390444645258,21,359.0
100.0,22,336.0,9.882352941176471,3.516245640027377,22,438.0,0.1980973717283277,22,438.0
105.0,16,376.0,10.444444444444445,4.226342347852105,16,473.0,0.21435662894565483,16,473.0
110.0,16,280.0,6.666666666666667,5.566241224503239,16,449.0,0.2991883143503779,16,449.0
115.0,14,180.0,4.390243902439025,5.962466838990332,14,356.0,0.30547700929226806,14,356.0
120.0,16,221.0,5.525,4.072894235913983,16,403.0,0.17006552400210506,16,403.0
125.0,18,247.0,5.880952380952381,4.724251940610498,18,437.0,0.18444317318582085,18,437.0
130.0,16,300.0,7.5,4.0347242418736,16,455.0,0.17258793509375822,16,455.0
135.0,18,353.0,8.609756097560975,4.497691697504345,18,465.0,0.19350280746224846,18,465.0
