step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.123790025329507,0,0.0,0.8989328300527019,0,0.0
10.0,0,0.0,0.0,12.362601733925494,0,0.0,0.8528322389072888,0,0.0
15.0,4,7.0,0.3888888888888889,6.288765627877784,4,7.0,0.4016564537969597,4,7.0
20.0,8,43.0,2.388888888888889,7.1237679420429565,8,43.0,0.38426277146185034,8,43.0
25.0,6,63.0,2.8636363636363638,5.54254025451424,6,64.0,0.35800224462748303,6,64.0
30.0,8,100.0,5.0,6.737576916552234,8,100.0,0.39065189915381004,8,100.0
35.0,9,141.0,5.875,6.613731639609623,9,141.0,0.3147424985412937,9,141.0
40.0,14,198.0,7.615384615384615,5.53355714807148,14,198.0,0.36516854371828483,14,198.0
45.0,11,235.0,8.392857142857142,4.652476653278009,11,247.0,0.35483407980673765,11,247.0
50.0,12,288.0,9.6,5.163797842544895,12,289.0,0.2853670608652689,12,289.0
55.0,14,224.0,6.588235294117647,4.996535639588531,14,280.0,0.25371976789018336,14,280.0
60.0,14,242.0,7.806451612903226,5.373990507230641,14,259.0,0.22970986365529947,14,259.0
65.0,14,275.0,8.088235294117647,4.989630328075679,14,309.0,0.23313110828164868,14,309.0
70.0,12,319.0,10.290322580645162,5.79019986428194,12,336.0,0.25623915746939885,12,336.0
75.0,16,387.0,9.675,5.687450810051139,16,404.0,0.3314784801551762,16,404.0
80.0,22,485.0,13.472222222222221,4.712455175851162,22,502.0,0.32199131059083314,22,502.0
85.0,20,512.0,12.8,2.6336507288539255,20,553.0,0.19563137226762745,20,553.0
90.0,26,600.0,15.0,3.5171337433750445,26,605.0,0.1730297823498059,26,605.0
95.0,22,646.0,14.681818181818182,3.404696648627667,22,688.0,0.13996028113957146,22,688.0
100.0,20,637.0,14.477272727272727,4.316581942967966,20,726.0,0.17828644690885206,20,726.0
105.0,16,365.0,8.295454545454545,4.511142138055303,16,636.0,0.21840856590156477,16,636.0
110.0,18,141.0,3.0652173913043477,5.160748835991555,18,432.0,0.27416481440927426,18,432.0
115.0,20,197.0,4.282608695652174,4.513210097837256,20,472.0,0.21651163590982972,20,472.0
120.0,19,227.0,5.159090909090909,3.5998563196083553,19,495.0,0.1340429052363662,19,495.0
125.0,18,270.0,5.869565217391305,4.043008345011849,18,466.0,0.17795004375077247,18,466.0
130.0,16,308.0,6.695652173913044,4.349133121095059,16,424.0,0.16788583543618663,16,424.0
135.0,22,376.0,8.173913043478262,3.21475470544806,22,484.0,0.11875063518008697,22,484.0
140.0,22,434.0,9.644444444444444,3.9068731173727738,22,531.0,0.15168420801827553,22,531.0
145.0,16,315.0,6.5625,4.483016456274625,16,524.0,0.22637592816104807,16,524.0
150.0,14,220.0,4.4,5.580734009832135,14,429.0,0.32738055519700965,14,429.0
155.0,18,270.0,5.625,3.253166576981372,18,475.0,0.12072679021862402,18,475.0
160.0,27,320.0,6.2745098039215685,4.041740335370097,27,524.0,0.1518791500852381,27,524.0
165.0,22,362.0,7.541666666666667,2.8014651680374456,22,577.0,0.08522732019214804,22,577.0
170.0,24,428.0,8.73469387755102,3.7752240613623007,24,607.0,0.17729967834584884,24,607.0
175.0,28,520.0,10.833333333333334,2.7051991601555234,28,695.0,0.06712685879657068,28,695.0
180.0,24,562.0,11.46938775510204,3.0763613287490865,24,743.0,0.09047057780711074,24,743.0
185.0,22,628.0,12.076923076923077,5.078693995458914,22,791.0,0.2274783605304964,22,791.0
190.0,19,493.0,9.48076923076923,4.0118734640195015,19,767.0,0.1969458851968068,19,767.0
195.0,20,453.0,9.244897959183673,3.2338747117450173,20,680.0,0.1442542569013509,20,680.0
200.0,26,531.0,10.211538461538462,3.303106889430428,26,747.0,0.13571407319782333,26,747.0
205.0,26,582.0,11.64,2.7472636670338324,26,784.0,0.08421208371272983,26,784.0
210.0,20,517.0,9.942307692307692,3.6011589224434863,20,813.0,0.17262458656227156,20,813.0
215.0,18,483.0,9.470588235294118,3.5920063565591427,18,767.0,0.10570360659768734,18,767.0
220.0,24,553.0,9.53448275862069,4.361017918266913,24,823.0,0.2296648345291909,24,823.0
225.0,20,597.0,11.055555555555555,3.901961761760999,20,847.0,0.17330607136684928,20,847.0
230.0,22,566.0,9.758620689655173,3.4051478773718817,22,828.0,0.15897001941781025,22,828.0
235.0,24,602.0,11.148148148148149,3.1615111872016985,24,826.0,0.12693664365825885,24,826.0
240.0,29,276.0,4.928571428571429,2.576592333091536,29,663.0,0.08538003672147149,29,663.0
245.0,38,424.0,7.709090909090909,2.3557723015861574,38,648.0,0.05409515293062612,38,648.0
250.0,38,540.0,9.642857142857142,2.0265170185856536,38,768.0,0.06510650704790998,38,768.0
255.0,36,549.0,9.0,3.4538854627714564,36,823.0,0.1380105457430541,36,823.0
260.0,26,414.0,7.137931034482759,3.494969843841703,26,852.0,0.16149902260816312,26,852.0
265.0,15,154.0,2.566666666666667,3.3796805086306683,15,769.0,0.12818380923325173,15,769.0
270.0,20,182.0,3.25,2.970664059056623,20,794.0,0.12331934669132359,20,794.0
275.0,24,237.0,4.232142857142857,2.9374352263952948,24,782.0,0.07965639865875113,24,782.0
280.0,20,270.0,4.821428571428571,2.7952474758912738,20,809.0,0.1056659643042197,20,809.0
285.0,20,293.0,5.425925925925926,3.1848130309198193,20,796.0,0.12719184294709288,20,796.0
290.0,20,351.0,5.85,3.779751764626357,20,827.0,0.19753566952179602,20,827.0
295.0,20,383.0,6.491525423728813,4.337552026448868,20,801.0,0.22297659075438922,20,801.0
300.0,17,204.0,3.5172413793103448,2.4925352794248656,17,770.0,0.08440498709481392,17,770.0
305.0,18,140.0,2.3333333333333335,3.325399754712134,18,672.0,0.12406464640644764,18,672.0
310.0,24,210.0,3.75,2.577123202289003,24,700.0,0.09118091245022325,24,700.0
315.0,24,253.0,4.517857142857143,2.76381771387354,24,669.0,0.09936032781880477,24,669.0
320.0,24,223.0,3.982142857142857,2.6823608393675378,24,712.0,0.09417918234954616,24,712.0
325.0,18,170.0,2.8813559322033897,3.7092539980169765,18,673.0,0.17694958625030183,18,673.0
330.0,20,220.0,3.793103448275862,3.3020856325851593,20,683.0,0.1702778094063038,20,683.0
335.0,20,250.0,4.310344827586207,3.2154115841513957,20,625.0,0.12905484544043633,20,625.0
340.0,19,210.0,3.6206896551724137,2.8038379149428314,19,600.0,0.10756176043800471,19,600.0
345.0,21,228.0,4.071428571428571,2.9518998612917544,21,582.0,0.11151043673919513,21,582.0
350.0,26,334.0,5.964285714285714,3.3386408352151724,26,697.0,0.09323900535196897,26,697.0
355.0,28,417.0,7.867924528301887,2.18874105377096,28,740.0,0.07381104471495195,28,740.0
360.0,24,428.0,8.23076923076923,2.3948474661690478,24,724.0,0.054145200597434884,24,724.0
365.0,26,346.0,5.766666666666667,3.79114227914702,26,734.0,0.19642452547988862,26,734.0
370.0,16,192.0,3.3684210526315788,3.813860926397469,16,677.0,0.18794754815456605,16,677.0
375.0,17,201.0,3.5892857142857144,3.070285741767079,17,681.0,0.1354703017081657,17,681.0
380.0,24,245.0,4.375,3.136248489839857,24,677.0,0.10374657353145823,24,677.0
385.0,22,272.0,4.857142857142857,2.6378290760713634,22,708.0,0.10340327709136714,22,708.0
390.0,20,303.0,5.410714285714286,3.240665546899597,20,712.0,0.11872258244418084,20,712.0
