step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.787075244244022,0,0.0,0.9036967254321672,0,0.0
10.0,0,0.0,0.0,12.391202460680844,0,0.0,0.8814419811455848,0,0.0
15.0,5,7.0,0.3888888888888889,5.4989929892562825,5,7.0,0.36518200341538726,5,7.0
20.0,9,50.0,2.7777777777777777,6.180763168715128,9,50.0,0.36740559541610895,9,50.0
25.0,6,66.0,2.869565217391304,5.551942794296321,6,75.0,0.38323277479480145,6,75.0
30.0,8,106.0,5.0476190476190474,6.627248788069473,8,106.0,0.3994581319997542,8,106.0
35.0,9,148.0,5.92,5.809430986991961,9,148.0,0.25942857364295585,9,148.0
40.0,15,212.0,7.851851851851852,5.337760066400796,15,212.0,0.3546190779228437,15,212.0
45.0,13,254.0,8.466666666666667,4.361115654226878,13,269.0,0.3294521751145837,13,269.0
50.0,13,301.0,9.709677419354838,4.763732435293514,13,308.0,0.26968157634535006,13,308.0
55.0,14,238.0,6.8,5.037525599182906,14,303.0,0.2557045110100697,14,303.0
60.0,15,249.0,7.78125,5.013146237190549,15,274.0,0.2103365255494691,15,274.0
65.0,14,289.0,8.257142857142858,4.662403914697786,14,325.0,0.21276069790706698,14,325.0
70.0,12,326.0,9.878787878787879,5.951359516489524,12,357.0,0.24754254495585493,12,357.0
75.0,12,152.0,3.707317073170732,6.382458106746806,12,301.0,0.3821688592517989,12,301.0
80.0,14,108.0,2.918918918918919,6.415599865988833,14,188.0,0.38999985107142326,14,188.0
85.0,16,105.0,2.5609756097560976,4.519233879007713,16,203.0,0.20047905863902885,16,203.0
90.0,21,169.0,4.447368421052632,4.951027722778778,21,234.0,0.21318855459717434,21,234.0
95.0,21,196.0,5.0256410256410255,3.8466105321260127,21,291.0,0.1365152343011212,21,291.0
100.0,15,144.0,3.789473684210526,4.849000624046331,15,303.0,0.19888942202120036,15,303.0
105.0,11,114.0,2.923076923076923,4.989008322097766,11,280.0,0.24673353122815794,11,280.0
110.0,16,147.0,3.5853658536585367,5.004202330454317,16,277.0,0.25197019757913425,16,277.0
