step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.283375989688102,0,0.0,0.8838299164819566,0,0.0
10.0,0,0.0,0.0,11.785330048943917,0,0.0,0.8495604282856806,0,0.0
15.0,4,8.0,0.4444444444444444,6.968647302659505,4,8.0,0.45163056207929275,4,8.0
20.0,7,39.0,2.1666666666666665,8.093082228979142,7,39.0,0.4327881424964114,7,39.0
25.0,5,50.0,2.1739130434782608,6.406478225415346,5,50.0,0.3537715265685508,5,50.0
30.0,9,91.0,4.7894736842105265,6.397996966291013,9,91.0,0.335906731062803,9,91.0
35.0,6,68.0,2.9565217391304346,5.242219952333439,6,94.0,0.25887274893142803,6,94.0
40.0,4,57.0,2.28,8.143556409496867,4,74.0,0.5397036825646826,4,74.0
45.0,4,21.0,0.7241379310344828,8.158515626867228,4,38.0,0.5266444874692754,4,38.0
50.0,15,66.0,2.4444444444444446,4.8213221520711205,15,83.0,0.2559995499194515,15,83.0
55.0,15,105.0,3.6206896551724137,4.0600209601480435,15,129.0,0.2386252334586381,15,129.0
60.0,8,106.0,3.925925925925926,4.4485947869698546,8,141.0,0.19724051338758017,8,141.0
65.0,9,102.0,3.090909090909091,5.6078765953691185,9,161.0,0.3003591097518731,9,161.0
70.0,15,162.0,5.4,4.3798606630861565,15,197.0,0.16588931281031447,15,197.0
75.0,17,211.0,5.275,5.523898748452433,17,249.0,0.3239836237515107,17,249.0
80.0,9,208.0,5.777777777777778,6.538379964568086,9,261.0,0.3955758520041931,9,261.0
85.0,8,82.0,2.0,5.328138378306746,8,209.0,0.28826241454607204,8,209.0
90.0,13,49.0,1.2894736842105263,5.014535122550409,13,142.0,0.2198856013822199,13,142.0
95.0,17,100.0,2.5641025641025643,4.001615885943126,17,191.0,0.1562440824371424,17,191.0
100.0,15,118.0,3.189189189189189,4.70835806231963,15,217.0,0.2113677284241838,15,217.0
105.0,10,97.0,2.4871794871794872,4.740073609988133,10,242.0,0.2470986143832413,10,242.0
110.0,18,168.0,4.0,4.945236900486636,18,281.0,0.26564502238739046,18,281.0
115.0,25,277.0,6.7560975609756095,3.8125523771876266,25,390.0,0.20687664191297891,25,390.0
120.0,28,349.0,8.948717948717949,1.9253552682722206,28,462.0,0.13583878224944854,28,462.0
125.0,36,509.0,11.837209302325581,1.9946045527850027,36,622.0,0.0957242217297402,36,622.0
130.0,33,591.0,13.133333333333333,1.2093080902452862,33,728.0,0.03559049444431046,33,728.0
135.0,28,525.0,11.170212765957446,2.908625582481346,28,757.0,0.1250359952044664,28,757.0
140.0,19,324.0,6.612244897959184,2.971895599916509,19,752.0,0.10392947863894438,19,752.0
145.0,10,119.0,2.3333333333333335,4.4841695345609685,10,645.0,0.23810105749386898,10,645.0
150.0,16,155.0,2.8181818181818183,4.319102605889932,16,644.0,0.2345606253463094,16,644.0
155.0,17,178.0,3.423076923076923,3.607696371848645,17,595.0,0.14952262438000297,17,595.0
160.0,22,251.0,4.5636363636363635,4.1710081338734915,22,560.0,0.15667224188252668,22,560.0
165.0,18,285.0,5.7,3.753946800411792,18,546.0,0.1560009655643117,18,546.0
