step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.95251873427243,0,0.0,0.9078604691994411,0,0.0
10.0,0,0.0,0.0,11.101803845840502,0,0.0,0.8494749739916599,0,0.0
15.0,3,5.0,0.2777777777777778,6.600340800904383,3,5.0,0.481065048430327,3,5.0
20.0,8,39.0,2.1666666666666665,6.823476538498749,8,39.0,0.4008596642943459,8,39.0
25.0,9,59.0,2.4583333333333335,6.513639039489463,9,59.0,0.4149485753344054,9,59.0
30.0,10,106.0,5.3,5.554984975534113,10,106.0,0.2678333576837355,10,106.0
35.0,10,91.0,3.7916666666666665,5.368112266387674,10,125.0,0.29514128343827606,10,125.0
40.0,4,51.0,1.8888888888888888,7.420101713608262,4,93.0,0.4818321761648477,4,93.0
45.0,4,62.0,2.066666666666667,7.816273345831048,4,104.0,0.5062623443424589,4,104.0
50.0,10,100.0,3.4482758620689653,5.798227753941223,10,142.0,0.28739045750193004,10,142.0
55.0,14,132.0,4.4,4.607446621578904,14,172.0,0.24084997697140684,14,172.0
60.0,6,121.0,4.321428571428571,5.061591404371263,6,166.0,0.21992691514062152,6,166.0
65.0,10,157.0,4.90625,5.799530180355277,10,202.0,0.3068700744073497,10,202.0
70.0,14,217.0,7.482758620689655,4.124178062663965,14,262.0,0.19521276230729093,14,262.0
75.0,16,260.0,6.842105263157895,4.762383108628172,16,311.0,0.3138439944003644,16,311.0
80.0,10,257.0,7.138888888888889,6.084197053562477,10,318.0,0.3823490108624706,10,318.0
85.0,9,279.0,6.642857142857143,5.088429595131809,9,347.0,0.2868996173790242,9,347.0
90.0,19,357.0,8.925,4.167893487268608,19,425.0,0.15576031240435234,19,425.0
95.0,24,437.0,10.925,3.111967248941171,24,497.0,0.14897622074617678,24,497.0
100.0,18,465.0,11.923076923076923,4.054327943806533,18,539.0,0.18977350025131987,18,539.0
