step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.619632853634593,0,0.0,0.8735304296530622,0,0.0
10.0,0,0.0,0.0,11.63353730424227,0,0.0,0.8749082760410117,0,0.0
15.0,6,6.0,0.3333333333333333,5.02029599398865,6,6.0,0.3473227885378199,6,6.0
20.0,10,52.0,2.888888888888889,5.654023184140049,10,52.0,0.33643268467173293,10,52.0
25.0,8,64.0,2.6666666666666665,5.085785808926275,8,80.0,0.29805452557800216,8,80.0
30.0,8,102.0,4.636363636363637,6.574358342911589,8,102.0,0.3351827543951484,8,102.0
35.0,10,148.0,5.6923076923076925,5.074565361374974,10,148.0,0.20745484390948352,10,148.0
40.0,16,221.0,7.892857142857143,5.486882488954124,16,221.0,0.3531787610153455,16,221.0
45.0,14,257.0,8.566666666666666,4.479466754578442,14,275.0,0.31040402251376337,14,275.0
50.0,11,291.0,9.09375,4.758114815201493,11,299.0,0.24010836935926957,11,299.0
55.0,12,227.0,6.305555555555555,4.892155129293681,12,293.0,0.21268736511392294,12,293.0
60.0,16,246.0,7.6875,5.10587863366038,16,266.0,0.21708221497791716,16,266.0
65.0,16,292.0,8.11111111111111,4.437435924009284,16,324.0,0.19555155744659364,16,324.0
70.0,12,320.0,10.0,5.2043613693927115,12,356.0,0.224721458817656,12,356.0
75.0,12,348.0,8.285714285714286,6.10454587931956,12,388.0,0.3784069919384913,12,388.0
80.0,16,408.0,10.736842105263158,6.435030646539688,16,432.0,0.3840252775809869,16,432.0
85.0,16,218.0,5.190476190476191,4.120491544189686,16,378.0,0.2068871900715779,16,378.0
90.0,18,161.0,4.025,4.724306623867405,18,265.0,0.20573717201952635,18,265.0
95.0,20,181.0,4.525,4.22300953248902,20,307.0,0.19775068545782234,20,307.0
100.0,16,120.0,3.1578947368421053,4.368354724505422,16,317.0,0.1802644791723836,16,317.0
105.0,10,106.0,2.65,5.036089677962393,10,343.0,0.2496080985338633,10,343.0
110.0,16,178.0,4.045454545454546,5.0223679496700555,16,403.0,0.2333914395530435,16,403.0
115.0,18,234.0,5.571428571428571,4.600681432239336,18,443.0,0.23888585137550666,18,443.0
120.0,16,243.0,5.785714285714286,4.590219741098904,16,430.0,0.18872331052767669,16,430.0
125.0,11,160.0,3.8095238095238093,4.4137612747471495,11,366.0,0.1985151667341871,11,366.0
130.0,12,128.0,3.2,4.3837914568647545,12,294.0,0.1946954445424294,12,294.0
135.0,16,175.0,4.166666666666667,3.50741807333417,16,316.0,0.1364942880576712,16,316.0
140.0,16,195.0,4.7560975609756095,4.21496252553443,16,314.0,0.16619258670289327,16,314.0
145.0,10,231.0,5.25,6.077029411308643,10,332.0,0.2947735608696809,10,332.0
150.0,10,206.0,4.478260869565218,5.701857507879788,10,342.0,0.3388506743496683,10,342.0
155.0,16,262.0,6.390243902439025,4.135973054251532,16,363.0,0.21052116378507926,16,363.0
160.0,23,317.0,6.891304347826087,3.338381926920972,23,416.0,0.13929203464724926,23,416.0
165.0,20,352.0,7.822222222222222,3.9820758484970837,20,458.0,0.11287474855749377,20,458.0
170.0,14,386.0,8.391304347826088,4.117410374707489,14,528.0,0.19856126618421302,14,528.0
175.0,22,478.0,11.380952380952381,3.236936783336453,22,620.0,0.1271822135756383,22,620.0
180.0,24,560.0,12.727272727272727,2.7839528364265704,24,696.0,0.12606047535075968,24,696.0
185.0,24,594.0,12.638297872340425,4.06908243105289,24,728.0,0.18865257216260845,24,728.0
190.0,14,422.0,8.44,3.724499449827603,14,693.0,0.1690796799823669,14,693.0
195.0,14,346.0,7.061224489795919,3.799778173706924,14,568.0,0.16619013828994794,14,568.0
200.0,22,408.0,8.16,3.235468771161822,22,618.0,0.1422484687390844,22,618.0
205.0,20,456.0,9.5,2.9167411098810443,20,650.0,0.10196622607677072,20,650.0
210.0,22,529.0,10.58,4.860233461436155,22,691.0,0.20090580490479168,22,691.0
215.0,18,597.0,12.978260869565217,5.20587166566545,18,719.0,0.1852812808817841,18,719.0
220.0,18,557.0,10.711538461538462,5.688963769222577,18,733.0,0.357170542290632,18,733.0
225.0,18,598.0,12.204081632653061,5.319959048510486,18,730.0,0.2947899666010841,18,730.0
230.0,25,665.0,12.788461538461538,3.0864893174476467,25,801.0,0.134279464233841,25,801.0
235.0,26,738.0,15.375,3.273902148790374,26,882.0,0.12350415334184568,26,882.0
240.0,20,663.0,13.26,3.2936878082098646,20,854.0,0.14961781463847648,20,854.0
245.0,20,630.0,12.857142857142858,3.6798644954611115,20,789.0,0.15197888301724516,20,789.0
250.0,25,713.0,14.26,2.863710592645271,25,866.0,0.10385728904083665,25,866.0
255.0,26,772.0,14.846153846153847,3.8011830822792345,26,927.0,0.17905371256124172,26,927.0
260.0,22,843.0,15.61111111111111,5.4857852874108834,22,988.0,0.2861210347692588,22,988.0
265.0,22,932.0,17.25925925925926,5.445710660984815,22,1030.0,0.23185269915163526,22,1030.0
270.0,22,890.0,17.115384615384617,5.004420664324742,22,1056.0,0.2710878450119785,22,1056.0
275.0,20,876.0,19.043478260869566,3.221210627533079,20,1020.0,0.11759439625426364,20,1020.0
280.0,26,962.0,19.24,3.4458854333379065,26,1108.0,0.14632883374722527,26,1108.0
285.0,24,1035.0,21.5625,3.738235957133721,24,1187.0,0.13209922788927458,24,1187.0
290.0,21,1085.0,20.09259259259259,4.6863489037904635,21,1235.0,0.2605796012398369,21,1235.0
295.0,23,1167.0,21.61111111111111,5.284988340330976,23,1287.0,0.2697413946364082,23,1287.0
300.0,34,1304.0,25.076923076923077,3.055365850073827,34,1417.0,0.05796517545260499,34,1417.0
305.0,36,1430.0,26.9811320754717,2.9040291368080977,36,1555.0,0.11050658223454586,36,1555.0
310.0,28,1458.0,28.58823529411765,3.299445959804694,28,1625.0,0.12389331550092295,28,1625.0
315.0,19,1249.0,24.01923076923077,3.0163727826749556,19,1587.0,0.13339870594176714,19,1587.0
320.0,18,1055.0,20.28846153846154,4.267926083781787,18,1425.0,0.19886435835913152,18,1425.0
325.0,23,1131.0,20.944444444444443,3.3731275068922093,23,1481.0,0.14711641835824077,23,1481.0
330.0,25,1187.0,23.274509803921568,3.5294674416639698,25,1513.0,0.1700773296137299,25,1513.0
335.0,20,1225.0,22.685185185185187,3.313464973895732,20,1510.0,0.14386017953857924,20,1510.0
340.0,24,1294.0,24.884615384615383,3.280430377881901,24,1508.0,0.13365440264644216,24,1508.0
345.0,26,1384.0,25.62962962962963,2.752072491756281,26,1577.0,0.09778700029711705,26,1577.0
350.0,26,1445.0,27.264150943396228,3.0804860960518137,26,1604.0,0.09597604416936802,26,1604.0
355.0,22,1531.0,28.35185185185185,4.425119450260159,22,1613.0,0.1510179788438752,22,1613.0
360.0,20,1629.0,32.58,5.164655374722693,20,1680.0,0.1906185314481575,20,1680.0
365.0,20,1560.0,27.36842105263158,5.79958622110264,20,1672.0,0.3409039491856713,20,1672.0
370.0,18,1544.0,29.692307692307693,4.725902498477206,18,1626.0,0.23149630259905096,18,1626.0
375.0,26,648.0,12.0,2.8824684640263842,26,1162.0,0.12783302015434442,26,1162.0
380.0,32,337.0,6.480769230769231,3.27005802462232,32,583.0,0.09537276921214871,32,583.0
385.0,37,438.0,8.11111111111111,3.1020846510570683,37,706.0,0.12809099721503484,37,706.0
