step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,11.808853235440404,0,0.0,0.8987834783791495,0,0.0
10.0,0,0.0,0.0,11.187468139322725,0,0.0,0.8572773724194468,0,0.0
15.0,3,3.0,0.16666666666666666,6.531218444220659,3,3.0,0.446401566915949,3,3.0
20.0,8,38.0,2.111111111111111,6.9206870488809535,8,38.0,0.37439774899488976,8,38.0
25.0,5,43.0,1.7916666666666667,5.508325500262518,5,57.0,0.2985706013023173,5,57.0
30.0,6,70.0,3.5,7.318418698202242,6,71.0,0.4430522754396993,6,71.0
35.0,8,102.0,4.25,6.677646398143518,8,103.0,0.33908752256691416,8,103.0
40.0,14,163.0,6.269230769230769,5.725881668848725,14,164.0,0.3581012659026273,14,164.0
45.0,12,197.0,7.035714285714286,4.436576506720907,12,214.0,0.3213581355150395,12,214.0
50.0,12,229.0,7.633333333333334,5.427137029343415,12,239.0,0.30624855296608045,12,239.0
55.0,12,157.0,4.617647058823529,5.128900683582645,12,224.0,0.2567429946811145,12,224.0
60.0,14,159.0,4.96875,5.699958249276689,14,187.0,0.22229047368381377,14,187.0
65.0,14,194.0,5.705882352941177,4.887287876780398,14,231.0,0.22514744806970047,14,231.0
70.0,10,211.0,6.59375,6.1618532859209925,10,254.0,0.26129750646950756,10,254.0
75.0,9,225.0,5.625,6.822051929374892,9,266.0,0.4017886127983698,9,266.0
80.0,14,281.0,7.805555555555555,6.935655206590261,14,306.0,0.3909700248030158,14,306.0
85.0,15,320.0,8.0,4.558052318189728,15,349.0,0.21002352750733805,15,349.0
90.0,14,338.0,9.38888888888889,4.633803890775891,14,376.0,0.2084836162467745,14,376.0
95.0,14,394.0,10.368421052631579,4.569336434846137,14,432.0,0.22157027962814535,14,432.0
100.0,18,482.0,13.027027027027026,4.371620899725504,18,520.0,0.193320558505531,18,520.0
105.0,20,554.0,14.578947368421053,3.7328907509019826,20,596.0,0.17981170845061634,20,596.0
110.0,15,581.0,14.525,5.1175286166305884,15,629.0,0.29447165116403307,15,629.0
115.0,14,387.0,9.214285714285714,5.5932860326105285,14,567.0,0.3081773461329935,14,567.0
120.0,14,336.0,8.4,4.582995304812397,14,446.0,0.1956171611036997,14,446.0
125.0,22,394.0,9.380952380952381,3.6554976377628967,22,508.0,0.13268407504629026,22,508.0
130.0,18,422.0,10.292682926829269,4.293580736521353,18,551.0,0.16809827612868056,18,551.0
135.0,16,412.0,9.80952380952381,4.126697330166959,16,587.0,0.19737059232911128,16,587.0
140.0,18,484.0,12.1,4.10267500011982,18,633.0,0.18765506625007733,18,633.0
145.0,20,544.0,12.363636363636363,3.988529878757892,20,687.0,0.19345947152249782,20,687.0
150.0,18,566.0,12.042553191489361,5.583603406750406,18,703.0,0.32462498528267564,18,703.0
155.0,10,490.0,11.136363636363637,4.203374567277144,10,651.0,0.2103184924248537,10,651.0
160.0,18,499.0,10.847826086956522,4.345712786113648,18,600.0,0.20655003509078418,18,600.0
165.0,20,561.0,12.75,2.5757143181073547,20,656.0,0.053002666135880665,20,656.0
170.0,21,608.0,13.217391304347826,3.885725191689515,21,684.0,0.16448062261815757,21,684.0
175.0,16,180.0,4.090909090909091,3.391625751257668,16,466.0,0.13141214798355552,16,466.0
180.0,16,213.0,4.733333333333333,3.36444196602705,16,328.0,0.11082887914208203,16,328.0
185.0,24,319.0,6.645833333333333,3.6495039237677793,24,434.0,0.16295479859098247,24,434.0
190.0,28,403.0,8.06,2.847670027807612,28,520.0,0.1364323671665952,28,520.0
195.0,30,448.0,9.333333333333334,2.3274383589831946,30,581.0,0.08925130213237557,30,581.0
200.0,24,336.0,6.461538461538462,3.321305379895134,24,613.0,0.14320102284942926,24,613.0
205.0,18,255.0,5.1,3.487462754414644,18,566.0,0.14772579553079332,18,566.0
210.0,22,313.0,6.019230769230769,2.9555727456241234,22,610.0,0.12437249499197565,22,610.0
215.0,22,351.0,7.02,2.97488767611571,22,624.0,0.06783549485865384,22,624.0
220.0,26,423.0,7.293103448275862,4.399132317064285,26,742.0,0.23918068302004541,26,742.0
