step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.756527611735406,0,0.0,0.9375851917468984,0,0.0
10.0,0,0.0,0.0,11.960812806167562,0,0.0,0.8809957403880831,0,0.0
15.0,5,5.0,0.2777777777777778,5.70699568521847,5,5.0,0.35703607111730434,5,5.0
20.0,10,53.0,2.9444444444444446,5.613927438716758,10,53.0,0.3275952717504286,10,53.0
25.0,8,63.0,2.625,4.583603149145298,8,81.0,0.29199841054956144,8,81.0
30.0,8,100.0,4.545454545454546,6.232411771721482,8,102.0,0.36185058060447983,8,102.0
35.0,8,140.0,5.384615384615385,5.689787626316273,8,140.0,0.245374669174738,8,140.0
40.0,16,204.0,7.0344827586206895,5.313039958908678,16,204.0,0.3251484742212453,16,204.0
45.0,14,252.0,8.4,4.361115093899602,14,266.0,0.32067229362230254,14,266.0
50.0,12,288.0,9.0,5.161106047891678,12,297.0,0.266545433729031,12,297.0
55.0,14,225.0,6.25,4.9662044551153,14,291.0,0.23224733489883104,14,291.0
60.0,16,243.0,7.147058823529412,5.567530674283955,16,266.0,0.21186346344730364,16,266.0
65.0,16,290.0,8.055555555555555,4.776177211542522,16,323.0,0.21153763748462134,16,323.0
70.0,12,319.0,9.96875,5.097681093637769,12,358.0,0.2266614827450746,12,358.0
75.0,12,343.0,8.166666666666666,6.042139554081983,12,386.0,0.3691969819749496,12,386.0
80.0,18,411.0,10.538461538461538,6.346319733809617,18,436.0,0.3706422138310435,18,436.0
85.0,17,458.0,10.904761904761905,4.2778191001534855,17,487.0,0.20084076430965386,17,487.0
90.0,16,485.0,12.435897435897436,4.7487449232522,16,529.0,0.20429642328771458,16,529.0
95.0,14,250.0,6.25,4.35985442759262,14,450.0,0.21482052951106376,14,450.0
100.0,12,84.0,2.1538461538461537,4.907079539674287,12,263.0,0.24334850635308733,12,263.0
105.0,16,130.0,3.25,4.340928971086969,16,309.0,0.19829255433618856,16,309.0
110.0,14,156.0,3.7142857142857144,5.533615389941896,14,341.0,0.29217302402301126,14,341.0
115.0,12,180.0,4.285714285714286,5.451470718447659,12,303.0,0.2986437954467171,12,303.0
120.0,16,230.0,5.75,4.136743412892335,16,288.0,0.1770425635785238,16,288.0
125.0,22,298.0,7.095238095238095,3.4474215096016083,22,358.0,0.13014227722108485,22,358.0
130.0,18,336.0,8.0,4.476892793630508,18,402.0,0.1684785689168542,18,402.0
135.0,14,229.0,5.4523809523809526,4.2007572372093716,14,388.0,0.19688695036715703,14,388.0
140.0,14,197.0,4.804878048780488,4.7440396282386255,14,329.0,0.20449781262199593,14,329.0
145.0,18,247.0,5.613636363636363,4.150097302351714,18,375.0,0.20749075207944528,18,375.0
150.0,18,276.0,5.872340425531915,5.579073461715455,18,402.0,0.31571195356077125,18,402.0
155.0,10,278.0,6.318181818181818,4.208598340638006,10,416.0,0.2091787180207633,10,416.0
160.0,20,338.0,7.191489361702128,4.207858745416055,20,448.0,0.20094475370857853,20,448.0
165.0,24,412.0,9.363636363636363,2.6071797628992814,24,516.0,0.06686324813596761,24,516.0
170.0,20,458.0,9.74468085106383,3.939489539445615,20,548.0,0.17011137202064358,20,548.0
175.0,18,522.0,11.6,4.9768040256432196,18,602.0,0.19033750414657713,18,602.0
180.0,12,544.0,12.088888888888889,5.1519208706614155,12,627.0,0.23178941211768336,12,627.0
185.0,20,628.0,14.272727272727273,4.708049850269794,20,693.0,0.23236120107906613,20,693.0
190.0,26,744.0,16.17391304347826,3.701405949937312,26,809.0,0.18513305885180623,26,809.0
195.0,32,851.0,18.106382978723403,2.0670252168388057,32,920.0,0.05906490126217654,32,920.0
200.0,26,884.0,19.217391304347824,3.616539550410619,26,999.0,0.1788465464352681,26,999.0
205.0,19,605.0,12.604166666666666,3.2915203247483618,19,944.0,0.11895305733703525,19,944.0
210.0,16,430.0,8.958333333333334,4.266505918940825,16,773.0,0.20713617336710916,16,773.0
215.0,20,490.0,10.652173913043478,2.580421255675246,20,815.0,0.05667047506884695,20,815.0
220.0,24,536.0,9.925925925925926,4.921120156951531,24,839.0,0.278676009017344,24,839.0
225.0,16,558.0,10.73076923076923,4.111272616373442,16,826.0,0.22026639786184196,16,826.0
230.0,21,621.0,11.290909090909091,4.0425518729736885,21,816.0,0.18479228591694655,21,816.0
235.0,26,303.0,5.826923076923077,2.7715943095181315,26,651.0,0.0795026300014145,26,651.0
240.0,35,440.0,8.30188679245283,2.841458306645939,35,635.0,0.07421277938899573,35,635.0
245.0,36,548.0,10.538461538461538,2.2631083014590425,36,746.0,0.0518992469483828,36,746.0
250.0,30,542.0,10.226415094339623,3.0054912189715033,30,774.0,0.09779485627968584,30,774.0
255.0,24,532.0,9.5,4.9299314309994715,24,782.0,0.21930103995049202,24,782.0
260.0,14,314.0,5.814814814814815,4.736308166114325,14,703.0,0.24344140408539083,14,703.0
265.0,10,140.0,2.641509433962264,4.430107113654371,10,559.0,0.22331990080119288,10,559.0
270.0,18,191.0,3.537037037037037,3.6226296542477154,18,588.0,0.16707655630586046,18,588.0
275.0,20,233.0,4.568627450980392,3.0558069277931916,20,584.0,0.08395671094336052,20,584.0
280.0,18,311.0,5.7592592592592595,4.764466837649528,18,600.0,0.20235322300959818,18,600.0
285.0,16,343.0,6.86,4.112033310941447,16,559.0,0.1612669105255759,16,559.0
290.0,14,339.0,6.277777777777778,5.358646252374679,14,514.0,0.3213976322465229,14,514.0
295.0,18,391.0,7.2407407407407405,4.4443831393863285,18,552.0,0.25412553189171244,18,552.0
300.0,18,425.0,7.87037037037037,3.4202565891858865,18,546.0,0.118698356948032,18,546.0
305.0,22,241.0,4.462962962962963,3.0061895715430844,22,516.0,0.11098813303854822,22,516.0
310.0,18,142.0,2.6792452830188678,3.758614358308111,18,389.0,0.1542493647233596,18,389.0
315.0,26,230.0,4.2592592592592595,2.825610231961981,26,467.0,0.0980473479308758,26,467.0
320.0,24,293.0,5.528301886792453,3.2983415504104494,24,534.0,0.11484888549542252,24,534.0
325.0,24,264.0,4.714285714285714,3.3278340648358764,24,572.0,0.14245426152044985,24,572.0
330.0,16,181.0,3.3518518518518516,4.084800432818449,16,536.0,0.19924315982298085,16,536.0
335.0,18,233.0,4.160714285714286,2.7715168697057533,18,586.0,0.10725340051515299,18,586.0
340.0,26,280.0,5.0,3.0738156465276774,26,625.0,0.08915502787174065,26,625.0
345.0,24,261.0,4.660714285714286,2.7183655334730497,24,617.0,0.09933619492216945,24,617.0
350.0,20,233.0,4.480769230769231,2.773505483378244,20,577.0,0.12705693546521937,20,577.0
355.0,24,309.0,5.517857142857143,2.642138165213374,24,637.0,0.10166336531546594,24,637.0
360.0,25,364.0,6.867924528301887,2.747808237102308,25,672.0,0.06814406952847366,25,672.0
365.0,22,334.0,5.387096774193548,3.8755409280546615,22,680.0,0.1970492933968955,22,680.0
370.0,16,231.0,3.9827586206896552,3.3163466139678133,16,621.0,0.14965992780109372,16,621.0
375.0,26,298.0,4.966666666666667,2.8386575368405227,26,672.0,0.11538878608197667,26,672.0
380.0,26,360.0,6.0,3.0953184017598447,26,718.0,0.09259031438413257,26,718.0
385.0,26,415.0,6.916666666666667,2.7260142045817672,26,779.0,0.10331181643293302,26,779.0
390.0,20,450.0,7.894736842105263,2.848641671615991,20,796.0,0.1211103347628646,20,796.0
395.0,26,562.0,10.035714285714286,3.166134277673715,26,891.0,0.09456197329916292,26,891.0
400.0,30,652.0,10.1875,3.4369074168263927,30,963.0,0.13326047286980092,30,963.0
405.0,26,682.0,11.559322033898304,3.6836531428138533,26,977.0,0.14310902770006725,26,977.0
410.0,26,736.0,12.689655172413794,3.628885340759808,26,1007.0,0.12177031756863754,26,1007.0
415.0,26,804.0,14.88888888888889,4.810700224684295,26,1023.0,0.1818557292259389,26,1023.0
420.0,16,587.0,11.74,4.373193251579112,16,975.0,0.20523717811037617,16,975.0
425.0,16,415.0,8.3,4.213145542430947,16,805.0,0.22702163316574264,16,805.0
430.0,18,471.0,9.42,3.389232883695326,18,843.0,0.13923959969426822,18,843.0
435.0,22,513.0,8.844827586206897,4.288365354383897,22,853.0,0.22125801761305774,22,853.0
440.0,20,551.0,9.183333333333334,3.88906520617572,20,849.0,0.20821414429487753,20,849.0
445.0,23,609.0,10.15,2.95512030164077,23,859.0,0.11941766177543707,23,859.0
450.0,27,692.0,11.931034482758621,2.7039523152976446,27,930.0,0.0947398532457213,27,930.0
455.0,24,754.0,13.228070175438596,2.558270863041276,24,962.0,0.06115904895518303,24,962.0
460.0,24,846.0,14.586206896551724,3.642057919058941,24,1000.0,0.138018553460686,24,1000.0
465.0,20,746.0,13.321428571428571,2.806294194044374,20,1010.0,0.11975439740374579,20,1010.0
