step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,13.02356033853148,0,0.0,0.9514203390314099,0,0.0
10.0,0,0.0,0.0,12.084533319877556,0,0.0,0.8852413370143162,0,0.0
15.0,6,11.0,0.6111111111111112,7.453650002243955,6,11.0,0.4139018195791248,6,11.0
20.0,8,49.0,2.7222222222222223,7.33866234410369,8,49.0,0.4065823443078291,8,49.0
25.0,8,89.0,3.869565217391304,7.825931505511023,8,89.0,0.3763297620534931,8,89.0
30.0,10,135.0,7.105263157894737,6.4692940356616395,10,135.0,0.349409258965113,10,135.0
35.0,10,185.0,9.25,5.956966127103595,10,185.0,0.30327422830281864,10,185.0
40.0,12,237.0,9.115384615384615,6.611046995204696,12,237.0,0.3946471137961922,12,237.0
45.0,12,297.0,11.423076923076923,6.344047097542481,12,297.0,0.4344773620065487,12,297.0
50.0,15,363.0,12.964285714285714,4.7524987158542595,15,363.0,0.26190481273556343,15,363.0
55.0,14,310.0,10.0,4.077966245784116,14,364.0,0.24667803866960827,14,364.0
60.0,14,331.0,11.821428571428571,4.688910833398789,14,344.0,0.238443117010652,14,344.0
65.0,17,307.0,9.029411764705882,5.135116259989095,17,320.0,0.2541379284490571,17,320.0
70.0,20,400.0,12.5,4.228287206782861,20,413.0,0.165304178731233,20,413.0
75.0,20,436.0,10.9,4.7781736855442976,20,482.0,0.2995058785319721,20,482.0
80.0,14,468.0,12.31578947368421,6.400775201329985,14,513.0,0.3850377942087764,14,513.0
85.0,18,269.0,6.113636363636363,4.32917978876194,18,450.0,0.21091850561822412,18,450.0
90.0,18,204.0,4.975609756097561,4.659516862363576,18,330.0,0.2125668092326978,18,330.0
95.0,19,266.0,6.333333333333333,3.6626476960651746,19,393.0,0.1492753617682474,19,393.0
100.0,18,311.0,7.404761904761905,4.9015556561716656,18,445.0,0.21810222658744607,18,445.0
105.0,16,236.0,5.619047619047619,4.468744587694555,16,437.0,0.20988423285959887,16,437.0
110.0,16,175.0,4.069767441860465,4.935031850142556,16,364.0,0.282605991147383,16,364.0
115.0,19,187.0,4.25,4.390684234516349,19,344.0,0.22673942760303298,19,344.0
120.0,24,260.0,5.909090909090909,4.050361575742297,24,368.0,0.15718398864277883,24,368.0
125.0,27,314.0,6.977777777777778,3.4565855732029243,27,445.0,0.11736622320924456,27,445.0
130.0,20,269.0,6.404761904761905,3.912511042383172,20,470.0,0.16448929456265232,20,470.0
135.0,16,218.0,4.954545454545454,4.000028580053644,16,469.0,0.18074836847262,16,469.0
140.0,13,209.0,4.976190476190476,4.414562005463931,13,441.0,0.20437772196137552,13,441.0
145.0,18,253.0,5.5,3.8812612289262503,18,466.0,0.18272230091472327,18,466.0
150.0,18,276.0,5.63265306122449,5.397082799400265,18,455.0,0.30366039661559224,18,455.0
155.0,11,283.0,6.1521739130434785,3.765115238499132,11,476.0,0.17275055298089015,11,476.0
160.0,20,343.0,7.0,3.6487007113135483,20,524.0,0.1677744623769576,20,524.0
165.0,26,432.0,9.391304347826088,2.1518415493289984,26,588.0,0.07652914299267774,26,588.0
170.0,25,483.0,9.66,3.465805608088939,25,604.0,0.1375258552581367,25,604.0
175.0,22,514.0,10.708333333333334,3.407551155600924,22,680.0,0.1253604533672719,22,680.0
180.0,20,588.0,12.51063829787234,3.0827971545707658,20,740.0,0.11247434702533879,20,740.0
185.0,25,670.0,12.884615384615385,3.6096154363701407,25,801.0,0.16511610537569002,25,801.0
190.0,22,714.0,13.222222222222221,3.8361988938979885,22,840.0,0.15460751483101298,22,840.0
195.0,25,516.0,9.923076923076923,2.8197350997036947,25,821.0,0.10361063207749949,25,821.0
200.0,16,402.0,7.444444444444445,4.202471855406355,16,700.0,0.16401816070886377,16,700.0
205.0,22,465.0,8.942307692307692,2.8178009214389017,22,746.0,0.10131300845543385,22,746.0
210.0,22,511.0,9.826923076923077,3.4426707713874363,22,778.0,0.1387465604559702,22,778.0
215.0,20,578.0,11.56,4.1458456753643045,20,797.0,0.11737046451551074,20,797.0
220.0,17,529.0,9.120689655172415,5.108346547776512,17,801.0,0.284149536316104,17,801.0
225.0,17,566.0,10.679245283018869,5.256328299465773,17,794.0,0.29442369058081347,17,794.0
230.0,24,571.0,10.196428571428571,3.459196209448796,24,771.0,0.17394965517888206,24,771.0
235.0,28,649.0,12.245283018867925,3.064571077026965,28,787.0,0.08976876074764567,28,787.0
240.0,35,739.0,13.685185185185185,2.4446981845864144,35,888.0,0.06825650713801355,35,888.0
245.0,32,747.0,14.365384615384615,2.562641571745421,32,940.0,0.07664302292548426,32,940.0
250.0,26,788.0,14.592592592592593,4.263894171180125,26,994.0,0.1518089401139932,26,994.0
255.0,24,813.0,14.517857142857142,5.484311890334423,24,1002.0,0.24917927990867658,24,1002.0
260.0,16,756.0,14.0,5.120946614318417,16,1027.0,0.27173799155403905,16,1027.0
265.0,18,781.0,15.313725490196079,4.530119399437979,18,1012.0,0.2584294378627071,18,1012.0
270.0,24,848.0,15.703703703703704,3.2515825921827237,24,1065.0,0.16004198718364676,24,1065.0
