step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.327584325892113,0,0.0,0.8724042990433628,0,0.0
10.0,0,0.0,0.0,12.105097343619223,0,0.0,0.8592347787506771,0,0.0
15.0,2,4.0,0.2222222222222222,5.616127790285766,2,4.0,0.39668416337692985,2,4.0
20.0,9,42.0,2.3333333333333335,6.293403647352631,9,42.0,0.3716577681182366,9,42.0
25.0,6,59.0,2.5652173913043477,5.8621657153496685,6,67.0,0.3697309512549339,6,67.0
30.0,8,98.0,4.666666666666667,6.956136988172306,8,98.0,0.38195497189655125,8,98.0
35.0,10,140.0,5.6,5.560885796557045,10,140.0,0.224675258066647,10,140.0
40.0,15,208.0,7.703703703703703,5.2429247096368155,15,208.0,0.35447339405480355,15,208.0
45.0,14,247.0,8.517241379310345,4.645854641284748,14,263.0,0.34702940060682297,14,263.0
50.0,12,287.0,9.258064516129032,5.002551954186932,12,293.0,0.2724475525141873,12,293.0
55.0,14,224.0,6.4,5.067630868991003,14,287.0,0.24947360127310902,14,287.0
60.0,15,244.0,7.625,5.195909746218502,15,261.0,0.22407064137947014,15,261.0
65.0,14,282.0,8.057142857142857,4.849536011831613,14,314.0,0.223174798893578,14,314.0
70.0,12,320.0,9.696969696969697,5.5577421237850935,12,346.0,0.22501993570268614,12,346.0
75.0,12,154.0,3.7560975609756095,6.289065008926497,12,294.0,0.37725501752959617,12,294.0
80.0,14,107.0,2.891891891891892,6.404086603587527,14,183.0,0.4034307272875025,14,183.0
85.0,14,145.0,3.5365853658536586,5.04412812442285,14,229.0,0.26867278234806885,14,229.0
90.0,16,182.0,4.7894736842105265,5.197613956625111,16,271.0,0.22772143713837345,16,271.0
95.0,15,144.0,3.6923076923076925,4.374699125306573,15,280.0,0.18096362189100346,15,280.0
100.0,16,141.0,3.810810810810811,4.842517208922404,16,247.0,0.2232375952448475,16,247.0
105.0,19,193.0,4.948717948717949,3.8402843614056925,19,302.0,0.1812186019770332,19,302.0
110.0,14,219.0,4.9772727272727275,5.853431370256513,14,345.0,0.3156440501988267,14,345.0
115.0,13,169.0,4.121951219512195,5.232326845726939,13,307.0,0.30770043486410725,13,307.0
120.0,16,187.0,4.675,4.47495596834983,16,268.0,0.2012570286166654,16,268.0
125.0,22,251.0,6.121951219512195,3.607547881932046,22,335.0,0.13705625485341658,22,335.0
130.0,17,281.0,6.853658536585366,4.572484518538275,17,379.0,0.18856839259407968,17,379.0
135.0,15,229.0,5.585365853658536,4.3892771950352465,15,376.0,0.2026736420046783,15,376.0
140.0,15,203.0,5.205128205128205,4.59960494349181,15,329.0,0.21472382942311447,15,329.0
145.0,21,183.0,4.255813953488372,4.0122847363514635,21,309.0,0.19207586724424847,21,309.0
150.0,29,315.0,6.8478260869565215,4.641943836955654,29,441.0,0.26733719625861746,29,441.0
155.0,27,383.0,8.906976744186046,2.023820145882269,27,520.0,0.1034227091203378,27,520.0
160.0,25,342.0,7.276595744680851,3.056740020923518,25,546.0,0.13810555394225407,25,546.0
165.0,23,354.0,7.531914893617022,4.324434334283996,23,577.0,0.14252160082363935,23,577.0
170.0,18,331.0,6.62,3.976980066362279,18,593.0,0.17954790468942516,18,593.0
175.0,18,331.0,7.195652173913044,4.029674670307,18,572.0,0.16876254534683377,18,572.0
180.0,23,402.0,8.553191489361701,2.721395714754684,23,621.0,0.09028185274526243,23,621.0
185.0,24,450.0,9.0,3.9223034180378664,24,639.0,0.1698809856824771,24,639.0
190.0,16,475.0,9.313725490196079,4.228745384532589,16,691.0,0.20821262440405644,16,691.0
195.0,21,543.0,11.081632653061224,3.2686704027461704,21,739.0,0.1279773631113169,21,739.0
200.0,26,631.0,12.372549019607844,3.2033807525794034,26,800.0,0.13015507521278089,26,800.0
205.0,23,685.0,13.431372549019608,3.3353260752984566,23,812.0,0.0946362060986528,23,812.0
210.0,19,422.0,8.27450980392157,3.646158287580089,19,749.0,0.16259544967465958,19,749.0
215.0,11,184.0,3.9148936170212765,3.2380612968292963,11,541.0,0.1185939993637978,11,541.0
220.0,19,237.0,4.157894736842105,4.4734936729068275,19,570.0,0.24710319622333685,19,570.0
225.0,21,288.0,5.433962264150943,4.12232017207029,21,594.0,0.19806098115738047,21,594.0
230.0,23,327.0,5.7368421052631575,3.5573004029586053,23,579.0,0.15476401157817918,23,579.0
235.0,21,380.0,7.3076923076923075,3.1957722146113814,21,569.0,0.1276454494419105,21,569.0
240.0,26,461.0,8.381818181818181,2.587856795852904,26,638.0,0.08415931765518571,26,638.0
245.0,26,526.0,9.924528301886792,2.784011866876558,26,687.0,0.09972424204014972,26,687.0
250.0,24,609.0,11.072727272727272,3.9666450162667957,24,749.0,0.15012788242744451,24,749.0
255.0,19,481.0,8.293103448275861,4.300474233955471,19,733.0,0.21717002744195554,19,733.0
260.0,15,370.0,6.607142857142857,4.738066905008386,15,630.0,0.258085695552644,15,630.0
265.0,22,429.0,7.660714285714286,3.3166994061439135,22,680.0,0.1438246722103837,22,680.0
270.0,26,497.0,8.719298245614034,3.5332518742292467,26,727.0,0.14237585360465427,26,727.0
275.0,25,583.0,10.796296296296296,3.360924641432806,25,800.0,0.09258327859962559,25,800.0
280.0,24,687.0,12.267857142857142,5.231047106156039,24,854.0,0.2124706195091125,24,854.0
285.0,19,612.0,11.547169811320755,4.272725114787742,19,864.0,0.1814089604541628,19,864.0
290.0,23,634.0,11.321428571428571,4.857404010970397,23,832.0,0.2764755638711097,23,832.0
295.0,27,649.0,11.589285714285714,4.163732157972921,27,850.0,0.22328280836304515,27,850.0
300.0,25,598.0,11.074074074074074,3.3018450988622274,25,819.0,0.15275926270664114,25,819.0
305.0,33,680.0,12.142857142857142,2.5614422471437934,33,919.0,0.09511652003728821,33,919.0
310.0,34,693.0,12.6,2.9855926806045976,34,1006.0,0.10401929985803511,34,1006.0
315.0,27,666.0,11.892857142857142,2.724629237679277,27,1076.0,0.10130661940107526,27,1076.0
320.0,25,697.0,12.672727272727272,3.2933045279863684,25,1146.0,0.11729473299164174,25,1146.0
325.0,27,788.0,13.586206896551724,3.008068519428656,27,1219.0,0.1298880445040966,27,1219.0
330.0,24,855.0,15.0,3.7206088713538765,24,1241.0,0.15952671245375524,24,1241.0
335.0,21,812.0,14.0,3.1256361523803964,21,1239.0,0.13840422825885118,21,1239.0
340.0,17,689.0,12.087719298245615,3.2050466206689228,17,1147.0,0.12382449807595974,17,1147.0
345.0,21,754.0,13.228070175438596,2.7351102671354193,21,1185.0,0.1112632104276976,21,1185.0
350.0,24,803.0,13.844827586206897,2.9663519925724113,24,1184.0,0.09465997252500462,24,1184.0
355.0,24,851.0,14.929824561403509,2.7178793170761537,24,1227.0,0.09958213083334512,24,1227.0
360.0,20,892.0,16.51851851851852,2.5652282024580164,20,1223.0,0.08909207889885928,20,1223.0
365.0,22,956.0,15.419354838709678,3.6978198463962646,22,1261.0,0.2004102071974471,22,1261.0
370.0,22,1001.0,16.40983606557377,3.437313431657814,22,1247.0,0.1463361554792784,22,1247.0
375.0,28,1096.0,17.677419354838708,3.585571943816114,28,1286.0,0.12968584194026198,28,1286.0
380.0,23,1145.0,19.083333333333332,3.6385483632221036,23,1326.0,0.14351259682138578,23,1326.0
385.0,24,1205.0,21.140350877192983,3.7909961734220436,24,1369.0,0.17217360080135305,24,1369.0
390.0,26,1299.0,23.196428571428573,3.151745548802548,26,1448.0,0.1355659934489998,26,1448.0
395.0,26,1372.0,23.655172413793103,3.1482549083037927,26,1505.0,0.11679646433560102,26,1505.0
400.0,23,1462.0,23.580645161290324,4.5433013540549,23,1544.0,0.18228150673853802,23,1544.0
405.0,19,1312.0,21.508196721311474,4.260687301066782,19,1524.0,0.21052108496529914,19,1524.0
410.0,23,1282.0,22.49122807017544,3.4894310390395047,23,1432.0,0.17402174028683792,23,1432.0
415.0,27,1376.0,23.724137931034484,2.9651953958835073,27,1523.0,0.12867359737744466,27,1523.0
420.0,28,1460.0,25.614035087719298,2.538614681707757,28,1608.0,0.06343242438999434,28,1608.0
425.0,27,1443.0,24.05,3.035961114541149,27,1671.0,0.1288080100780124,27,1671.0
430.0,23,1436.0,25.19298245614035,2.943217560270392,23,1667.0,0.09422742464781925,23,1667.0
435.0,27,607.0,9.338461538461539,3.7593384052102348,27,1250.0,0.1999498952814575,27,1250.0
440.0,33,360.0,5.806451612903226,3.593591392564059,33,720.0,0.18155367506549175,33,720.0
445.0,41,466.0,7.1692307692307695,2.14275674544087,41,846.0,0.07673150794113552,41,846.0
450.0,42,508.0,7.9375,2.6235814657323173,42,950.0,0.07287936531226008,42,950.0
455.0,34,534.0,8.754098360655737,2.244124710177201,34,993.0,0.06090891258145761,34,993.0
460.0,36,610.0,10.517241379310345,1.7927802389435898,36,1154.0,0.0823138827381405,36,1154.0
465.0,31,592.0,10.206896551724139,1.9029987190143467,31,1226.0,0.07842627902969228,31,1226.0
470.0,32,627.0,9.646153846153846,3.233060455290299,32,1256.0,0.1495655360593291,32,1256.0
475.0,37,726.0,11.34375,2.6343547391596114,37,1347.0,0.11004184265564491,37,1347.0
480.0,37,738.0,11.53125,2.165842690643583,37,1372.0,0.03690967698969238,37,1372.0
485.0,36,536.0,8.64516129032258,2.3805497012313803,36,1368.0,0.08647433929580825,36,1368.0
490.0,22,212.0,3.593220338983051,2.667920580040255,22,1232.0,0.08651691875637216,22,1232.0
495.0,22,200.0,3.4482758620689653,2.7500244837112144,22,1248.0,0.10960709718680944,22,1248.0
500.0,26,260.0,4.56140350877193,2.6823888349820577,26,1194.0,0.09745249707166133,26,1194.0
505.0,25,335.0,5.403225806451613,4.493536586853264,25,1161.0,0.20820864501451683,25,1161.0
510.0,19,370.0,5.873015873015873,4.801134509464811,19,1093.0,0.24841777618051128,19,1093.0
515.0,20,400.0,7.142857142857143,3.7986108679156354,20,1035.0,0.18387170629848515,20,1035.0
520.0,27,496.0,8.551724137931034,3.0170689097554697,27,1077.0,0.1307039846333064,27,1077.0
525.0,27,573.0,9.711864406779661,2.518401715935222,27,1051.0,0.08895583745942467,27,1051.0
530.0,24,461.0,7.435483870967742,2.5926617188100853,24,1034.0,0.09999878573039736,24,1034.0
535.0,17,183.0,2.9516129032258065,2.811693550169573,17,897.0,0.09547455091156452,17,897.0
540.0,21,239.0,4.120689655172414,3.450815028389578,21,808.0,0.12026253950674036,21,808.0
545.0,25,308.0,4.888888888888889,3.2577718857514513,25,827.0,0.157742801044435,25,827.0
550.0,29,332.0,5.354838709677419,3.0386408481979994,29,773.0,0.10829253151148327,29,773.0
555.0,29,268.0,4.32258064516129,2.4764869455737073,29,813.0,0.08805634229829763,29,813.0
560.0,26,267.0,4.52542372881356,2.8944216956668773,26,819.0,0.10197442151286179,26,819.0
565.0,26,319.0,5.5,2.6852083623097123,26,842.0,0.097815729991027,26,842.0
