step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.934469151828395,0,0.0,0.9554961070060773,0,0.0
10.0,0,0.0,0.0,11.812916956511453,0,0.0,0.8870847003319748,0,0.0
15.0,4,6.0,0.3333333333333333,6.787963041583175,4,6.0,0.44840485136708375,4,6.0
20.0,9,43.0,2.388888888888889,6.31021746615875,9,43.0,0.3553600335914948,9,43.0
25.0,7,64.0,2.782608695652174,5.2616009534630015,7,72.0,0.3265069811568242,7,72.0
30.0,8,101.0,4.809523809523809,6.584207889480176,8,101.0,0.3764494215080821,8,101.0
35.0,11,145.0,5.8,5.869145844126059,11,145.0,0.2481575771880479,11,145.0
40.0,15,213.0,7.888888888888889,5.50666380566784,15,213.0,0.3379987905190464,15,213.0
45.0,13,247.0,8.517241379310345,4.286271687134866,13,266.0,0.31082112084357344,13,266.0
50.0,13,292.0,9.419354838709678,5.134487046886587,13,298.0,0.25970153029529697,13,298.0
55.0,14,231.0,6.6,5.073473531518371,14,295.0,0.23177975786947252,14,295.0
60.0,14,245.0,7.903225806451613,4.943137846044331,14,265.0,0.20722447667748534,14,265.0
65.0,14,286.0,8.17142857142857,4.575191712159006,14,318.0,0.2133967918529209,14,318.0
70.0,12,326.0,9.878787878787879,6.0674106275182424,12,351.0,0.2777710164786601,12,351.0
75.0,11,149.0,3.6341463414634148,6.350451459185612,11,289.0,0.37500458772216644,11,289.0
80.0,14,106.0,2.9444444444444446,6.613363289856496,14,180.0,0.41075760271378364,14,180.0
85.0,14,142.0,3.4634146341463414,4.548170998236313,14,228.0,0.22178061108210537,14,228.0
90.0,16,180.0,4.615384615384615,5.364671971919619,16,271.0,0.24252380240424296,16,271.0
95.0,15,139.0,3.5641025641025643,4.291514592648794,15,274.0,0.19889089386999748,15,274.0
100.0,15,141.0,3.810810810810811,4.887202829454747,15,244.0,0.24180864063753416,15,244.0
105.0,19,198.0,5.076923076923077,4.275133688841243,19,302.0,0.17662017746582262,19,302.0
110.0,15,229.0,5.4523809523809526,5.34482125249374,15,348.0,0.27716062550124176,15,348.0
115.0,13,177.0,4.317073170731708,5.370432562576214,13,309.0,0.3005243476110456,13,309.0
120.0,17,188.0,4.7,4.425953179044594,17,262.0,0.1836138268389205,17,262.0
125.0,21,253.0,6.170731707317073,3.9148296552269155,21,329.0,0.1627790811145115,21,329.0
130.0,17,283.0,7.075,4.599362238666758,17,371.0,0.17142264617723632,17,371.0
135.0,13,228.0,5.560975609756097,4.185604717892371,13,364.0,0.19939406051214467,13,364.0
140.0,13,197.0,5.051282051282051,4.760814179367821,13,309.0,0.21827770148693396,13,309.0
145.0,16,240.0,5.5813953488372094,4.009992580425923,16,347.0,0.19160138886146108,16,347.0
150.0,17,267.0,5.680851063829787,5.781339667983249,17,369.0,0.33442234901224727,17,369.0
155.0,10,275.0,6.395348837209302,4.390889806710676,10,384.0,0.20605084691094455,10,384.0
160.0,18,327.0,7.266666666666667,4.214862681579777,18,410.0,0.19800767465750685,18,410.0
165.0,25,409.0,9.511627906976743,2.7954566260486695,25,489.0,0.07886913165710048,25,489.0
170.0,23,457.0,9.934782608695652,4.0247751418047395,23,537.0,0.16552436544600882,23,537.0
175.0,17,486.0,11.30232558139535,3.4205685347964283,17,609.0,0.14101117702252375,17,609.0
180.0,20,574.0,12.755555555555556,3.887960511672804,20,691.0,0.11864570411100675,20,691.0
185.0,23,649.0,13.808510638297872,3.702338138546482,23,762.0,0.15953600228865414,23,762.0
190.0,19,684.0,14.553191489361701,4.642150847759877,19,790.0,0.2375231045358163,19,790.0
195.0,17,456.0,9.702127659574469,3.4014146610272578,17,739.0,0.12314819496336753,17,739.0
200.0,14,355.0,7.553191489361702,4.402326344259465,14,598.0,0.20244107287798166,14,598.0
205.0,20,410.0,8.72340425531915,2.9768493332617223,20,638.0,0.09648155085491547,20,638.0
210.0,23,459.0,9.76595744680851,3.849541391067825,23,673.0,0.17057774769148126,23,673.0
215.0,18,505.0,11.222222222222221,4.3942314108865865,18,698.0,0.11491245458942077,18,698.0
220.0,13,490.0,9.245283018867925,6.155297044749244,13,713.0,0.345719859313117,13,713.0
225.0,16,553.0,11.520833333333334,5.296491149189525,16,749.0,0.2690792082676903,16,749.0
230.0,27,632.0,12.392156862745098,3.5149226817458765,27,819.0,0.1548839798548698,27,819.0
235.0,24,698.0,14.541666666666666,2.9836385440100144,24,878.0,0.09602593935146156,24,878.0
240.0,17,636.0,12.979591836734693,3.887864280209434,17,838.0,0.17671320356584616,17,838.0
245.0,18,592.0,12.595744680851064,3.7659875537671392,18,768.0,0.15342774029996298,18,768.0
250.0,23,661.0,13.489795918367347,3.1553105113786883,23,827.0,0.12188029815461554,23,827.0
255.0,22,708.0,13.882352941176471,3.8363861628363773,22,863.0,0.1699685419788338,22,863.0
260.0,19,781.0,14.735849056603774,6.244646328743557,19,903.0,0.3074655826892157,19,903.0
265.0,15,741.0,14.82,4.309178149396949,15,907.0,0.20203784075480483,15,907.0
270.0,21,798.0,15.96,4.673814548398883,21,926.0,0.23464286910342733,21,926.0
275.0,24,885.0,18.829787234042552,2.8539046339459913,24,1010.0,0.09431855067926477,24,1010.0
280.0,23,945.0,18.529411764705884,4.082701481852428,23,1072.0,0.17301419571708618,23,1072.0
285.0,19,1028.0,21.872340425531913,4.679937905015904,19,1142.0,0.16628587058845806,19,1142.0
290.0,17,1061.0,20.403846153846153,5.723926266090031,17,1180.0,0.3390181684422353,17,1180.0
295.0,21,1149.0,23.448979591836736,5.136262153471625,21,1244.0,0.3025347710501284,21,1244.0
300.0,23,1232.0,25.142857142857142,3.057313759964673,23,1330.0,0.12235197219984181,23,1330.0
305.0,26,1307.0,25.627450980392158,3.9051367234068852,26,1411.0,0.1548127742020201,26,1411.0
310.0,21,1170.0,23.877551020408163,3.505542004970999,21,1377.0,0.15163219389761853,21,1377.0
315.0,20,1033.0,20.254901960784313,4.064434003252548,20,1235.0,0.1754290777704394,20,1235.0
320.0,23,1114.0,22.73469387755102,2.8664072981801816,23,1314.0,0.11449409780092933,23,1314.0
325.0,24,1175.0,22.169811320754718,4.370350513129672,24,1382.0,0.21018477122217505,24,1382.0
330.0,20,1169.0,22.92156862745098,3.895309930617699,20,1442.0,0.19094015637001235,20,1442.0
335.0,22,1256.0,24.627450980392158,3.839576067037563,22,1501.0,0.18305090360634527,22,1501.0
340.0,30,1356.0,26.58823529411765,2.3436200025843927,30,1599.0,0.06728221313662203,30,1599.0
345.0,26,1428.0,26.943396226415093,3.689242547029168,26,1669.0,0.1428035270622585,26,1669.0
350.0,23,1394.0,27.333333333333332,2.9154563771665125,23,1640.0,0.10899344032497656,23,1640.0
355.0,21,1378.0,26.5,3.976863533571238,21,1575.0,0.1693738190637084,21,1575.0
360.0,25,1457.0,29.73469387755102,2.2184732500488797,25,1646.0,0.03660477103942073,25,1646.0
365.0,24,1515.0,26.57894736842105,4.625332428669528,24,1693.0,0.25212324955919263,24,1693.0
370.0,19,603.0,10.963636363636363,3.447743592600597,19,1239.0,0.15758186020149248,19,1239.0
375.0,23,260.0,4.482758620689655,3.6038287328707908,23,628.0,0.1572857990278344,23,628.0
380.0,30,361.0,6.5636363636363635,2.519740164629908,30,710.0,0.08571775090787127,30,710.0
385.0,27,435.0,7.631578947368421,2.9741575868666974,27,763.0,0.11938810273941004,27,763.0
390.0,25,352.0,6.4,2.6074356915490413,25,793.0,0.09786056343234745,25,793.0
