step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
5.0,0,0.0,0.0,12.117021311436254,0,0.0,0.8761331160901737,0,0.0
10.0,0,0.0,0.0,11.913835194403026,0,0.0,0.8673839618389105,0,0.0
15.0,2,2.0,0.1111111111111111,6.445320657673398,2,2.0,0.42318957787833333,2,2.0
20.0,9,42.0,2.3333333333333335,6.451283312317746,9,42.0,0.3613708442953502,9,42.0
25.0,8,62.0,2.6956521739130435,5.25348979451057,8,69.0,0.3216665547413539,8,69.0
30.0,8,98.0,4.666666666666667,6.879126658425323,8,99.0,0.369451468234881,8,99.0
35.0,9,141.0,5.64,5.74038100913884,9,142.0,0.2467142700863362,9,142.0
40.0,15,208.0,7.703703703703703,5.048382685138638,15,209.0,0.33168699728630563,15,209.0
45.0,12,246.0,8.482758620689655,4.551690598509085,12,261.0,0.3250747380627271,12,261.0
50.0,13,292.0,9.419354838709678,5.3083669790993095,13,297.0,0.2845355549042997,13,297.0
55.0,14,231.0,6.6,5.102251928458088,14,292.0,0.24625086661360415,14,292.0
60.0,14,238.0,7.67741935483871,4.943778913114733,14,260.0,0.22420580352876285,14,260.0
65.0,15,280.0,8.0,4.671868730047728,15,314.0,0.20803394148930823,15,314.0
70.0,12,317.0,9.90625,5.921536423309918,12,349.0,0.2553339805396637,12,349.0
75.0,17,387.0,9.439024390243903,6.188699634375317,17,419.0,0.3490937353183358,17,419.0
80.0,22,486.0,13.135135135135135,4.8059163018238475,22,518.0,0.30656420863379674,22,518.0
85.0,24,525.0,12.804878048780488,2.2104056538299437,24,576.0,0.16456692993782776,24,576.0
90.0,27,629.0,15.341463414634147,3.602344544179814,27,647.0,0.17471537944296453,27,647.0
95.0,28,686.0,15.244444444444444,3.4019490787033773,28,735.0,0.14016686173761284,28,735.0
100.0,22,662.0,15.045454545454545,4.210730894782555,22,771.0,0.1681304947121115,22,771.0
105.0,16,375.0,8.333333333333334,4.342245022081786,16,686.0,0.2080262134627807,16,686.0
110.0,16,140.0,2.978723404255319,4.985027649103786,16,473.0,0.2594060262828697,16,473.0
115.0,20,198.0,4.212765957446808,4.1760482355063635,20,513.0,0.20900081815589716,20,513.0
120.0,23,235.0,5.108695652173913,3.4373616652726215,23,525.0,0.1387257287697202,23,525.0
125.0,17,275.0,5.851063829787234,3.826039455043576,17,494.0,0.16661694285747491,17,494.0
130.0,17,315.0,7.0,3.7362538850149227,17,452.0,0.15801303206224118,17,452.0
135.0,22,387.0,8.23404255319149,3.2281348952705025,22,507.0,0.12240250679107148,22,507.0
140.0,22,446.0,9.695652173913043,3.6024211030355344,22,545.0,0.13684193237601414,22,545.0
145.0,21,517.0,10.551020408163266,5.424346786298262,21,608.0,0.2626596046750631,21,608.0
150.0,16,389.0,7.480769230769231,5.952884856748232,16,575.0,0.33744575750264766,16,575.0
155.0,14,252.0,5.478260869565218,4.085173267938538,14,460.0,0.18515669749943023,14,460.0
160.0,23,310.0,6.2,3.496126995069893,23,521.0,0.15799311532513027,23,521.0
165.0,24,368.0,7.829787234042553,3.122640244931858,24,591.0,0.09029540420709371,24,591.0
170.0,20,419.0,8.38,3.5138139877546495,20,620.0,0.16852415742586163,20,620.0
175.0,20,482.0,10.25531914893617,3.5014539909125353,20,626.0,0.13917398236102965,20,626.0
180.0,25,560.0,11.666666666666666,2.984762175348923,25,700.0,0.10213764198070767,25,700.0
185.0,24,612.0,11.76923076923077,4.154544128970068,24,754.0,0.17356829022166492,24,754.0
190.0,19,649.0,12.48076923076923,3.910976653977249,19,830.0,0.18789131206367182,19,830.0
195.0,23,729.0,14.58,3.235468727318187,23,894.0,0.12358945901321824,23,894.0
200.0,28,824.0,15.846153846153847,2.930021071757518,28,978.0,0.12161512173751289,28,978.0
205.0,24,884.0,17.333333333333332,3.2581429466831895,24,1028.0,0.11561722317769117,24,1028.0
210.0,23,621.0,11.942307692307692,3.5224177821941285,23,902.0,0.15535701822397124,23,902.0
215.0,24,722.0,14.73469387755102,2.624846572332848,24,911.0,0.07419872891175455,24,911.0
220.0,27,524.0,9.03448275862069,3.7759506438686126,27,867.0,0.2210913200526233,27,867.0
225.0,27,289.0,5.254545454545455,3.0748564070017954,27,699.0,0.14526528796483762,27,699.0
230.0,34,363.0,6.05,2.92641418260704,34,779.0,0.12475698624445085,34,779.0
235.0,35,366.0,6.421052631578948,2.5846822328472165,35,823.0,0.0721387587234752,35,823.0
240.0,30,410.0,7.192982456140351,3.5848900168827726,30,882.0,0.11823819447818608,30,882.0
245.0,25,439.0,7.701754385964913,4.9981619945706965,25,892.0,0.17515203051526168,25,892.0
250.0,19,348.0,6.6923076923076925,4.140399688628697,19,884.0,0.19259374751148287,19,884.0
255.0,18,297.0,5.303571428571429,4.704553076930174,18,823.0,0.2600597543811794,18,823.0
260.0,23,374.0,6.678571428571429,3.9181348301368373,23,878.0,0.21030294346704362,23,878.0
265.0,25,442.0,7.754385964912281,3.0893167365370133,25,912.0,0.10383800743699359,25,912.0
270.0,24,393.0,6.894736842105263,3.5854972253255513,24,841.0,0.16942926427939506,24,841.0
275.0,18,228.0,4.222222222222222,3.18981723462384,18,662.0,0.10377449501029475,18,662.0
280.0,24,305.0,5.350877192982456,3.3830190572510013,24,720.0,0.15101120767253748,24,720.0
285.0,26,367.0,6.796296296296297,2.9571936707885156,26,748.0,0.08616579911445013,26,748.0
290.0,25,344.0,5.639344262295082,4.101448112827345,25,772.0,0.23135195918196397,25,772.0
295.0,18,271.0,4.516666666666667,4.261489574798655,18,728.0,0.22861253528375047,18,728.0
300.0,23,299.0,5.067796610169491,2.800746798391042,23,721.0,0.1298693339294947,23,721.0
305.0,32,364.0,5.967213114754099,2.853119224472967,32,701.0,0.08707513382728614,32,701.0
310.0,36,468.0,7.932203389830509,2.0096977146839228,36,800.0,0.049465299481159894,36,800.0
315.0,39,495.0,8.114754098360656,2.5362478275486935,39,866.0,0.07065486638693505,39,866.0
320.0,29,451.0,7.6440677966101696,2.53142730470869,29,946.0,0.08483915173391535,29,946.0
325.0,22,385.0,6.416666666666667,3.3530955623347913,22,958.0,0.1643401763654653,22,958.0
330.0,22,417.0,6.95,3.2522790344527768,22,999.0,0.15993052478815223,22,999.0
335.0,22,466.0,7.639344262295082,2.8174992403758354,22,986.0,0.10158960396734662,22,986.0
340.0,25,520.0,8.666666666666666,2.7099655165523333,25,1058.0,0.09956726956073149,25,1058.0
345.0,26,587.0,10.120689655172415,2.545757213445599,26,1121.0,0.09239523461183903,26,1121.0
350.0,26,668.0,11.517241379310345,2.507874088967556,26,1180.0,0.09425896195830424,26,1180.0
355.0,25,732.0,12.620689655172415,3.120952765865556,25,1176.0,0.10623149071142722,25,1176.0
360.0,20,619.0,11.053571428571429,2.5372539796013394,20,1145.0,0.07649786044068886,20,1145.0
365.0,20,504.0,8.0,4.274001692532319,20,1042.0,0.21146204962680612,20,1042.0
370.0,22,568.0,9.466666666666667,3.5336490707262977,22,1066.0,0.17527887254772584,22,1066.0
375.0,24,619.0,10.316666666666666,2.577211309224417,24,1048.0,0.10021024567161062,24,1048.0
380.0,25,679.0,11.316666666666666,2.5605690785309605,25,1110.0,0.09486858719443005,25,1110.0
385.0,27,757.0,12.830508474576272,2.6782714808827723,27,1153.0,0.10380109725403606,27,1153.0
390.0,30,855.0,14.741379310344827,2.6664459961149176,30,1219.0,0.09237391842072627,30,1219.0
395.0,25,917.0,16.087719298245613,2.2844231761622957,25,1208.0,0.06248581340401497,25,1208.0
400.0,23,804.0,12.96774193548387,3.179882031931043,23,1224.0,0.15346787833127967,23,1224.0
405.0,19,687.0,11.262295081967213,3.257173785651012,19,1152.0,0.14649760738538758,19,1152.0
410.0,21,740.0,12.333333333333334,2.653233069760079,21,1176.0,0.10786873772227903,21,1176.0
415.0,27,796.0,13.266666666666667,2.771119802668592,27,1156.0,0.10140767021355959,27,1156.0
420.0,25,281.0,4.844827586206897,2.430600348429718,25,914.0,0.07324114396788209,25,914.0
425.0,28,284.0,4.813559322033898,2.9217314002051795,28,716.0,0.08667112490912085,28,716.0
430.0,25,364.0,6.5,2.1537845790758054,25,773.0,0.059751532996737376,25,773.0
435.0,24,433.0,6.661538461538462,3.7964980833325845,24,797.0,0.18385821156634932,24,797.0
440.0,22,513.0,8.274193548387096,4.625525884882141,22,827.0,0.22051379208648286,22,827.0
445.0,21,421.0,6.682539682539683,3.4156457981403903,21,798.0,0.13692036008476427,21,798.0
450.0,23,458.0,8.035087719298245,3.615017733474946,23,773.0,0.1654907092914559,23,773.0
455.0,29,558.0,9.789473684210526,2.514280216659974,29,860.0,0.0760987537009722,29,860.0
460.0,28,641.0,10.864406779661017,2.9968948212755935,28,919.0,0.11533821411235899,28,919.0
465.0,23,520.0,8.666666666666666,2.3564041526305295,23,879.0,0.070026261703877,23,879.0
470.0,20,192.0,3.0476190476190474,3.4118694282824915,20,728.0,0.1671154347432227,20,728.0
475.0,22,246.0,3.967741935483871,4.36128277691101,22,632.0,0.19843089776839917,22,632.0
